,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.500210924057008e-10,8.162662352451905e-09,8.815107002093946e-10,9.294195159536111e-09,-1.5154160996640711e-09,6.89727887591175e-09,8.412677041056637e-09,-1.3934007696388447e-08,-5.5213344745537904e-09,-2.0909665123659407e-09,1.4667522467237388e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0067231077335079565,-0.008711997765556808,-0.006270388266646488,-0.008259287303381563,-0.007229385115027342,-0.009218265077097604,-0.001989023756265631,0.013784112765655618,0.011794814840112248,0.003157899456631396,0.016533806187374933,0.0909918107370317,-2.2204460492506756e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.728841360622542e-05,3.6683329124795635e-05,6.110535347085096e-05,4.0500268207499e-05,5.301991962379821e-05,3.241483602945929e-05,-2.0605072682122592e-05,-3.724551603776865e-05,-5.7850581046147e-05,-6.178182111485226e-06,-0.00010930332401618248,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006385663274397197,0.01536639751353604,0.0037714456451760255,0.012751945123363083,0.009309149788424424,0.01829014656134614,0.008980160796300062,-0.02772712090660038,-0.018749450050344712,-0.007115890137877353,0.00022778104787083813,0.0,7.771561172377364e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009199530788637684,-0.022127599409342814,-0.005851965080549873,-0.018780466516652095,-0.012943122405899917,-0.025870707007970856,-0.012929258051782492,0.03899663143052421,0.026062331403625138,0.009670602299684194,1.419126015399131e-06,0.0,-8.881784197002703e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003141152980297611,0.00027719453577130544,-0.001875237274123605,-0.0012839366714223605,0.001431691551717769,0.002023011708671023,0.0005913116911965605,0.0012426843461988153,0.001834003385533671,-0.00022605564083234337,0.0006531706717876272,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004003509097277469,-0.009741890222696108,-0.0027167383891980824,-0.008455193357360067,-0.005442508195771072,-0.011180806742628488,-0.005738610871232714,0.017059984139043152,0.01132039426169902,0.0041115195415905035,-0.00019007002888990325,0.0,-3.330669073876013e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004971304558288962,0.011121440197797334,0.0031745127195275825,0.009324537859407065,0.006980661641027786,0.013130920852603872,0.006149829912734907,-0.020162165313355105,-0.014013575339504621,-0.005179528732706819,-0.00020857432440254243,0.0,4.440892098501351e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012472103362682058,0.02717721661190485,0.008347763994855519,0.023052270830944164,0.017084363025524834,0.031790154428176474,0.01470327944100654,-0.04761511507458845,-0.03291883661700612,-0.011936785469329194,-0.010115252186952103,-0.18198362147407957,1.1102230246253378e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00390678067915471,-0.00976371137243861,-0.0025850397740534367,-0.00844204788381301,-0.005384887041818067,-0.011241731160050306,-0.00585715951967062,0.017157776847908375,0.011299612369871094,0.004146560128490235,-1.4910485044567109e-05,0.0,-3.330669073876013e-14
10,[CH3] + [Pt] <=> C[Pt],0.018487642869977935,0.017466477627720405,0.019316121735490882,0.01829494803465622,0.017561152755532,0.01653999697252374,-0.0010209764877744574,-0.02510643480686338,-0.02612715496385203,-0.005102539282406421,-0.004879353425518316,0.0,6.661338147752026e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004003607422689396,-0.009824220658771199,-0.002695614747357042,-0.008516304119672304,-0.005466339103480229,-0.011286867196186146,-0.005820846279915492,0.017227038844735535,0.01140518980536271,0.004155971508989073,6.67526399951461e-08,0.0,-3.330669073876013e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.155942066185843e-07,2.0812131958394918e-07,3.5675988702897545e-07,2.4928702319033776e-07,2.6955851694404586e-07,1.620856546300721e-07,-1.0747288871607536e-07,-2.470552636533906e-07,-3.545281543984257e-07,-3.6979373172721936e-08,-1.3053995968164268e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004004425174254215,-0.009823445250833252,-0.0026967978376186176,-0.00851589400832206,-0.005466748295824781,-0.011285683276104512,-0.005819253104215292,0.017224776072526277,0.011404520614991713,0.0041553593250603345,4.858323225601775e-10,0.0,-3.330669073876013e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.210605978994935e-09,-2.38198526157194e-09,-1.0596011243124437e-08,-4.767384433135174e-09,-5.543000940217129e-09,2.856256290745463e-10,5.828617069606461e-09,-8.515328850986111e-10,4.977075291382531e-09,-1.4378912277206308e-09,1.3307478890415086e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004004424012732518,-0.00982344910443861,-0.00269679786451844,-0.008515899050358265,-0.005466745805288142,-0.01128568580070983,-0.0058192581194765865,0.01722479196213495,0.01140453148754226,0.004155362856829113,3.644726348043373e-09,0.0,-3.330669073876013e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.0906585445577336e-09,6.498341060691416e-09,5.484339783316268e-09,8.892030941188836e-09,4.138125447843406e-10,3.8214966438418325e-09,3.4076795405803925e-09,-1.0281384527896512e-08,-6.8737086317807744e-09,-1.1906146910897855e-09,-1.0263330011698004e-10,0.0,0.0
