,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.974037569830534e-09,1.539773322808154e-09,9.06458782649965e-09,5.6303157239255395e-09,1.0714918943222969e-10,-3.327119885202185e-09,-3.434256853931904e-09,3.618414196835765e-09,1.8415759312359013e-10,1.958266470489327e-09,6.687559333439834e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003039834648324386,-0.005342502598484128,-0.002303939685657599,-0.004606624581571481,-0.003915390750690221,-0.006218038539092694,-0.002302737949579569,0.0057167409850393735,0.003413871393900283,0.0011999692395034502,0.011629503348343036,0.0,-2.220446049250641e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026573069992384114,-0.047345513521008464,-0.020146030102532502,-0.04091980903925195,-0.03421985965830093,-0.05499071433964799,-0.020777964871763633,0.05087320664797509,0.030084671359214235,0.010593845240459735,-0.00014439908910587326,0.0,-9.992007221627884e-14
3,[H] + [Pt] <=> [Pt],0.012435209556552135,0.020884027579287767,0.00898772375047307,0.01743625053761266,0.016536973243578338,0.024986137773786193,0.008447767525143703,-0.02181213197320566,-0.013366207086265822,-0.004788062080713616,-0.00016741651860952358,0.0,4.440892098501282e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02657699768842114,-0.04735097323525365,-0.02015610375784428,-0.04093141353423658,-0.03421647498989291,-0.05498886309169852,-0.020779498113568533,0.05087998589455822,0.03008991517528498,0.010593631211418294,9.153571108662037e-07,0.0,-9.992007221627884e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026905095605707124,-0.0470086006054656,-0.023300996777259907,-0.043405226522218,-0.031193194971618637,-0.051295837681099334,-0.02010891532265362,0.0521060595584758,0.03198666627243516,0.010468716714568465,0.001003221913469423,0.0,-9.992007221627884e-14
6,[OH] + [Pt] <=> O[Pt],-0.012370852243210708,-0.02210809702395729,-0.009437406922130692,-0.019174937374978433,-0.015861018750850588,-0.025597923643481166,-0.009738449509944404,0.023730596880224112,0.013989836378079207,0.0049092069176756925,-8.941894472014592e-05,0.0,-4.440892098501282e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039533942684908174,0.06960889646263978,0.03011499024803803,0.06018711239961442,0.05074046223235801,0.08081878503374482,0.030063068661399805,-0.07539429365678872,-0.045353890833656055,-0.015940807147971945,-0.00047324286437219407,0.0,1.5543122344754486e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026998420196558646,0.0476461748520505,0.020584789841168002,0.04123122058344189,0.034629255411996504,0.055278585238358116,0.020642181592572036,-0.05137683301149813,-0.03074525671808493,-0.010792711961759684,-0.00950192859455311,-0.09380863039399423,9.992007221627884e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012400280063119303,-0.022228815451639544,-0.009462861481960691,-0.019291685611536828,-0.015895173892282205,-0.02572336574134088,-0.009829754305579797,0.023884955404182673,0.014052853266165418,0.004932529872596572,-2.933015276701195e-06,0.0,-4.440892098501282e-14
