,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.701972741683531e-08,1.2397724787757488e-08,-2.584606158464901e-08,3.5713899712894485e-09,-6.944781649079523e-09,2.2472670998051946e-08,2.9417454115062174e-08,-3.750569209062618e-08,-8.088250328613032e-09,-1.52935675187794e-08,-2.5267445584361484e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01572230945773026,-0.023767547358323177,-0.013289865064192899,-0.021335298691500384,-0.018498861869856335,-0.026543876355086753,-0.008046502996689913,0.04280322335195988,0.03475327619262277,0.01129759505071767,0.035450277211346914,0.08333333333334636,-1.023625628723652e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014037501474323075,-0.004086166324859468,-0.0005733915546997435,-0.0032558300060995197,-0.002351576194239015,-0.005033966946671205,-0.002682453832367432,0.007970652893260577,0.005287985251811392,0.002335771121020657,2.970746096096333e-05,0.0,-2.0872192863345615e-12
3,[H] + [Pt] <=> [Pt],0.00024151888698735867,0.000659753619743354,9.010581815645184e-05,0.000508339917650882,0.00041435174703983297,0.0008325872026420343,0.0004182337226542047,-0.001302128746782685,-0.0008839004700664651,-0.00039097872307676393,0.00016434990947230565,0.0,3.4416913764027345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001480066274537968,-0.004132273402576431,-0.0006610586730571275,-0.0033132875231925503,-0.0024149355515111813,-0.005067117884516243,-0.00265224638303952,0.00803295345783495,0.005380494021077,0.0023432682661562597,-6.429613861161771e-08,0.0,-2.1094237468274823e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0486829226123466,0.021610439928653455,-0.027621647967473507,0.04268652646252435,-0.07272365015078971,-0.002447194876502721,0.07032760007212163,0.12820187841331593,0.1986196397897635,0.09675495403847671,0.02201937844194005,0.0,-7.979172878131114e-11
6,[OH] + [Pt] <=> O[Pt],-0.008291198218561975,-0.02303884916942829,-0.0036785051588544594,-0.018426836429994972,-0.01355643021126813,-0.028303304599717676,-0.014748873809220218,0.04479753702741596,0.03004205608599232,0.013092634320585463,-9.573974246854522e-05,0.0,-1.174615960075514e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013752763651103763,-0.003888064029980255,-0.0005969784455974026,-0.003109785667715139,-0.0022636769269102517,-0.004776442267862239,-0.0025128222231108393,0.007545137889232336,0.005032126070213505,0.0022051166976994967,-9.741492451449377e-05,0.0,-1.9872992141164177e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007639742974147028,0.01857903644173721,0.0042238416085512666,0.015162761429212726,0.011538878017608806,0.022478597990438946,0.010938457797533755,-0.0356775011486391,-0.024742945919510286,-0.010273026989191662,0.0032846656734937555,-0.33333333333332626,9.19264664406924e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014276404205174923,-0.004100107936153133,-0.0005996633881766909,-0.003272153031529912,-0.002372747997252701,-0.005045190254823907,-0.0026725056693944734,0.007986953830447374,0.005314234709250383,0.0023377874478861652,-1.899548732241466e-05,0.0,-2.0872192863345615e-12
10,[CH3] + [Pt] <=> C[Pt],0.0342218047547032,0.03798139095255781,0.03329709770845638,0.037056649153041105,0.03527732634711493,0.03903695221464291,0.0037583000397604076,-0.06422901588019468,-0.06047312975956517,-0.015297800648116719,-0.015470707565236958,0.0,1.4355183708673342e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.946704079273692e-06,2.9803525241410806e-06,2.9363829683865973e-06,2.970031415677602e-06,2.958485261745776e-06,2.99213370354881e-06,3.364844395523395e-08,-4.877792352100036e-06,-4.844143909437586e-06,-1.1192354775294552e-06,-2.2817254713951833e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003157416282382653,-0.008832999803735388,-0.0013888086995526886,-0.007064492602884144,-0.005176221589203688,-0.010851690527961907,-0.005675762728806299,0.017178519159032974,0.011501781418240249,0.005020881818905342,-7.902321967416817e-07,0.0,-4.485301019570015e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.2052479160891266e-08,1.4046750723438616e-08,-3.130552067363641e-08,4.793697136136189e-09,-1.1490461495013936e-08,2.460876756739265e-08,3.6099240843243654e-08,-3.948632962780288e-08,-3.3870935326935846e-09,-1.4461059610782786e-08,1.0918295397435503e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0014788029170890874,-0.004131614761080891,-0.0006577219368123479,-0.003310555562862848,-0.0024160388853265574,-0.005068825865840678,-0.0026528510744262337,0.008029104858724495,0.005376040784100833,0.002343212602471228,-8.360690922343626e-09,0.0,-2.1094237468274823e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0014787966367273626,-0.004131610399469756,-0.0006577157938868982,-0.003310551338695024,-0.0024160324480719977,-0.005068821347314074,-0.0026528529930371896,0.008029098785704054,0.005376032792477917,0.0023432115650086184,1.3562246014137837e-10,0.0,-2.1094237468274823e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014787833800699582,-0.004131606310676444,-0.0006576981456416513,-0.0033105428584988233,-0.0024160242042765216,-0.005068822271157563,-0.002652862160678839,0.008029097022217616,0.005376021860653024,0.002343213875996842,3.898493925909457e-10,0.0,-2.1094237468274823e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014787899123139302,-0.004131604395259632,-0.0006577066735075642,-0.0033105429386014163,-0.0024160284585860304,-0.005068818077966247,-0.002652853713076127,0.00802908963617609,0.005376022923104559,0.0023432108105072443,3.440928110979483e-10,0.0,-2.1094237468274823e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0014787560343609905,-0.004131595394636501,-0.0006576659215343345,-0.0033105270643254774,-0.002416002427093083,-0.005068816923355027,-0.0026528785898686682,0.008029087293059251,0.005375995701256117,0.0023432145377734683,9.989475901316966e-09,0.0,-2.1094237468274823e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04969211695539726,0.018279908552407693,-0.02763413879540794,0.04035288742110353,-0.0748705476028368,-0.006915644893009519,0.0680058190389404,0.13428812351543873,0.2023852662926403,0.09869380629910257,0.021991442045141613,0.0,-8.142375662754083e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001478788978863337,-0.004131606391541047,-0.0006577045637822767,-0.0033105437586534374,-0.002416028867826939,-0.0050688214168734475,-0.002652856642825614,0.00802909588264502,0.0053760262394048075,0.002343213394253981,1.679400456713975e-10,0.0,-2.1094237468274823e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.051349851580761476,0.0136483742146813,-0.02835951442821354,0.03665366235579977,-0.07759253825670018,-0.012611378505379906,0.06503161943551368,0.14329691399229305,0.2084217217315695,0.10133000417718276,0.021991444281324178,0.0,-8.388845174225504e-11
