,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3221360299416044e-08,-2.1097266177842077e-08,-1.890545787780457e-08,-2.67813700917014e-08,-6.925563803289336e-09,-1.4801470365094617e-08,-7.875908615801397e-09,3.3418264729849605e-08,2.5542364913335164e-08,4.8272195657720526e-09,2.3133022925338467e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010321518496304536,-0.013662708864933192,-0.009821337134484388,-0.0131625442168671,-0.010875524878284177,-0.014216696734614365,-0.0033415352658228226,0.02448100058315123,0.021138647276065767,0.005607130446851534,0.030728863452064128,0.0,-7.771561172378149e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.366152608727765e-05,4.118875191857357e-05,8.182585686996455e-05,4.9353080039314945e-05,6.461862347289192e-05,3.2145852244887385e-05,-3.247275024952361e-05,-5.096827252863131e-05,-8.344100622800367e-05,-6.273621888750377e-06,-4.2121061584398956e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006010468515059749,0.016174501361276062,0.0030719552890985866,0.013235689481790427,0.009265198109121344,0.019429561747229217,0.010163421976932391,-0.03242520681581305,-0.022265080349477016,-0.008759771131473172,0.0002541386399612427,0.0,1.3322676295505397e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031273321880343756,0.3386687772077544,-0.039913684043207956,0.3299964407082846,-0.0217031616419918,0.3482743525732531,0.370057828463927,-0.3173086341524437,0.051574968870411575,0.03722731699737663,0.05882714970258527,0.0,-2.7755575615636244e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008142021630547605,-0.020323221161499073,-0.005738290799808072,-0.01791978315786683,-0.010804420357171413,-0.022985295549615373,-0.012182191407616056,0.04174409554178613,0.029556818788549825,0.010656085476604363,0.00035909556230801946,0.0,-1.5543122344756299e-13
6,[OH] + [Pt] <=> O[Pt],0.0002886193047879893,0.0009248579916946018,0.00033433119925178374,0.0009705701769711859,0.0002379883073307858,0.0008742266720964743,0.000636236850605424,-0.001712150178951657,-0.0010759242216726336,-0.00032713610686198433,-0.000171690376558687,0.0,1.1102230246254498e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004670216154267602,0.011931574150878567,0.002715097301201514,0.00997631333623673,0.006835727316430417,0.014097242551205787,0.007261018891324123,-0.02385920288140692,-0.016599916411304916,-0.006335494149397898,-0.00016347931610550103,0.0,9.992007221629048e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00984414471975778,0.036878097382106644,0.005794809348714129,0.032827667423398446,0.014329233148823898,0.04136439818849868,0.027031291662878352,-0.060792994573699924,-0.0337781360424964,-0.011840957537048353,-0.0014336967530552305,-0.17809439002671035,1.7763568394007197e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041508029110765156,0.0009513841625873522,0.000492352507978106,0.0010286567938639541,0.00032949273314634606,0.0008657961456252361,0.0005363016453963467,-0.0017080473988407355,-0.001171754913724214,-0.0003085973141770249,-1.879881369110318e-05,0.0,1.1102230246254498e-14
10,[CH3] + [Pt] <=> C[Pt],0.025031255263506035,0.032184967380848355,0.026982801090448757,0.034136652780808456,0.0228697016244067,0.030023259149099136,0.007151921901512299,-0.04622071588580049,-0.039072099653789036,-0.0060596319953961485,0.0052089954128869635,0.0,1.1102230246254499e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7418582894563335e-06,5.160582791682995e-07,2.0991560915771287e-06,8.733560570508685e-07,1.3461113246825465e-06,1.2031128801240052e-07,-1.2257999953185723e-06,-1.3869850514288675e-07,-1.3644984852490496e-06,1.8022681162655114e-07,1.9406523394962215e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003177099752800033,0.000887102778480974,0.0003824285611099079,0.000951821732809193,0.00024602695725405146,0.0008154193523082581,0.0005693909941920322,-0.0016143968086949408,-0.0010450150067284455,-0.000294959949993311,-3.714975270444475e-07,0.0,1.1102230246254498e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.408634031468638e-10,-7.112016749685978e-09,-5.7889922848604e-10,-7.050064073732443e-09,-7.094818790829665e-10,-7.180655966833393e-09,-6.471153855375877e-09,1.3773775326056827e-08,7.30262197979345e-09,2.7992780423315527e-09,-3.8348530237773196e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00031710132867225594,0.0008867316047611309,0.0003817353811088713,0.0009513660253568254,0.00024551194076319246,0.0008151418090612929,0.000569628469781563,-0.0016138766798967513,-0.0010442574032063037,-0.0002948921270863917,1.9640394911308256e-09,0.0,1.1102230246254498e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3751535982552703e-08,-3.292989782113623e-09,-2.250787067107317e-08,-1.2049333997604695e-08,-4.052923298271273e-09,6.40561370301342e-09,1.0458545370215468e-08,5.435006679917976e-09,1.589356212611015e-08,-3.1310884016767874e-09,2.1558317042327615e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0003171137396077567,0.0008867271997198171,0.00038174961993061717,0.0009513634482045409,0.0002455223270980422,0.000815135379410219,0.0005696116537982977,-0.0016138640844714654,-0.0010442616234194394,-0.00029488811275698754,-1.4942916790550718e-10,0.0,1.1102230246254498e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.850324025524019e-09,-1.1213105058524222e-09,-8.501357118452579e-09,-3.772367041375289e-09,-2.9140105911786785e-09,1.8149893911046095e-09,4.729005534329106e-09,-5.45998835495826e-10,4.1830148956571396e-09,-1.472417394345932e-09,-7.625100325791802e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.785209976043644e-09,-2.8192264408166674e-09,6.001026488726396e-09,-4.6034269224236376e-09,9.76139124557257e-09,-8.430460995572852e-10,-1.0604436652737997e-08,9.108416847379934e-09,-1.4960193713489091e-09,1.216193729971323e-09,-4.4668913202001985e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.111407985900455e-08,-1.2116567270833323e-08,-3.0141250719217256e-08,-2.1143754734778597e-08,-1.1115472323817723e-08,-2.117974822475618e-09,8.997507759557046e-09,1.2949543595881572e-08,2.1947064559227416e-08,-1.81604809117083e-09,8.896363396032684e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001218726172231482,0.007990305785639336,-0.0006610956144952472,0.008547987696345677,-0.0018363639159524453,0.007372611162750198,0.00920914419210876,-0.006070642649512995,0.003137942488367209,0.001986432347580187,0.012996787301221427,0.0,-2.2204460492508997e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4895508808283015e-08,-1.291754350971948e-08,-2.2951766941235645e-08,-2.097383005864544e-08,-5.9723086228750714e-09,-3.994371104462396e-09,1.9779515766350878e-09,1.7184939235403597e-08,1.9162903525459635e-08,-6.338556809564447e-10,-2.646606157928386e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033291918949848357,0.0008904826154355035,0.00040200902422477913,0.0009595728353734621,0.00025639452806567817,0.0008139575273182685,0.0005575615697072618,-0.0016153552050220017,-0.001057802641912242,-0.0002928524483010246,-3.081650953891739e-05,0.0,1.1102230246254498e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00031908518531623115,0.0008887698480309671,0.000383741776065513,0.0009534268070796243,0.0002474708337239732,0.0008171550884332868,0.0005696828449259452,-0.001617335029999379,-0.0010476613987484879,-0.0002956349571716976,2.97536571629451e-06,0.0,1.1102230246254498e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0037431114589388708,-0.00988462449049148,-0.001981029100544253,-0.008122650354682006,-0.005694813274772707,-0.011836206437826229,-0.0061417429238340955,0.019530636004351527,0.013387693559065468,0.005238858745260633,-7.953478873234058e-05,0.0,-6.661338147752699e-14
