,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002667075247805715,-0.005281545330992251,-0.0024812194030368944,-0.005095694345523634,-0.002895294000910936,-0.00550975811723655,-0.0026145398149358713,0.0045691888248049805,0.001954529546614644,0.0006028592044209237,4.12064977690046e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024254401373463223,-0.004280861093641241,-0.001867718048690937,-0.0037231493533187335,-0.003110286179236983,-0.004965694428419651,-0.0018554659595069356,0.0036572508948425337,0.0018017170762941361,0.0006371588052707239,0.007731128258609824,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026600025432103303,-0.005269328722978112,-0.002513396362914343,-0.0051227263682089,-0.002840025289886257,-0.0054493467721380895,-0.0026093955897560964,0.004569433277476495,0.0019599184531484876,0.000597670278498675,-0.00010568341864428444,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.017192943329608756,0.029995094113050232,0.013196073566733687,0.025997712752831297,0.022100836512854695,0.03490361550418522,0.012799950095272366,-0.02567777801104647,-0.012881114658530953,-0.004569187375513074,-8.740713331803012e-05,0.0,2.2204460492504794e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0026669898315231713,-0.005274292830083526,-0.0025076715510486667,-0.005114978703620755,-0.0028626222011459684,-0.005469920098820331,-0.0026073725369169087,0.004571345497532862,0.001963853768615597,0.0006012550147285716,4.219435430226938e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024493051725367385,-0.003817508344067711,-0.006223565290374566,-0.00759171682110541,0.002185238008277005,0.0008169714252266671,-0.0013682366838229302,0.004552851275775536,0.0031845522981788026,0.0003155265999786358,0.0008074164963773815,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0025454941547961873,-0.0050809736193772985,-0.0023935188249363318,-0.004929002142926781,-0.0027321098640310758,-0.0052675845968862805,-0.002535544006712424,0.004397521141630927,0.0018618656338480108,0.000568767338380881,-2.0231376180557323e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.062977078349883,0.10892459930230804,0.04825403146140743,0.09419479179640541,0.08105601155197557,0.12701183409792857,0.045918602757992685,-0.09323201248931315,-0.04735622056877443,-0.016825178183941122,-0.00044446141399147836,0.0,7.771561172376678e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06808727857305673,0.11853336891554626,0.051935562383329976,0.10237351036040268,0.0879205237094359,0.138376612341124,0.0504117663427055,-0.10129491955919881,-0.05093421777464864,-0.01813061519593173,-0.006647655914780426,-0.09460737937558926,8.881784197001917e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002656567304800605,-0.005289263430879889,-0.0024673363994888934,-0.005100037507571951,-0.0028889304102651045,-0.0055216204187580635,-0.0026327660672824616,0.004589082257456676,0.001956195370385527,0.0006046655159928668,-8.963505000483414e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002075587555318799,-0.004325755453517245,-0.002013467299316492,-0.004263636595345635,-0.0021518671438625864,-0.004402033325603504,-0.002250214603368985,0.0037838066081294255,0.0015335068610065204,0.00045648678464095766,1.5227494805063427e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026670044932899264,-0.005281564600087282,-0.0024811432156090158,-0.005095708182004135,-0.002895229917673289,-0.0055097840572115335,-0.002614629839097799,0.004569327028540603,0.0019545777184641704,0.0006028681759053934,1.1623684159761695e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.7388679211069806e-08,1.029729929355211e-07,5.2098202961554613e-08,1.0768251099222445e-07,4.160571323778116e-08,9.719001452037215e-08,5.558431236138631e-08,-9.123652692687872e-08,-3.565220473982063e-08,-9.531471565761068e-09,-4.676851509158119e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0026670710174515142,-0.00528154775800779,-0.002481214656210097,-0.005095696256078849,-0.002895290404731681,-0.00550976117839128,-0.0026145464723697637,0.004569194060862413,0.001954528124801908,0.0006028589060163191,-1.8160279069683165e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022536638486709275,-0.039954204406451664,-0.01749539636760589,-0.03491384054695659,-0.028726952232063816,-0.046143439706766785,-0.01742149213844826,0.034155967829998295,0.016728525212311725,0.005886724966749445,2.4618410272793034e-09,0.0,-3.330669073875719e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2638360461759503e-08,3.889936494962004e-08,1.751827811829819e-08,4.377926447336583e-08,6.646142545682171e-09,3.2907142554516786e-08,2.6261002001895256e-08,-3.3850151768078174e-08,-7.589145641071065e-09,-9.0150093854267e-10,1.3996635480831142e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00266706281374673,-0.00528151932257092,-0.002481200806777605,-0.005095662175018209,-0.002895289133609186,-0.005509739675368953,-0.002614526239878144,0.004569167645224623,0.0019545219432664167,0.0006028583247950223,4.612621825089053e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026670691518201808,-0.005281543752180097,-0.0024812133867168997,-0.00509569284637846,-0.002895287807120793,-0.005509756440598585,-0.0026145443320710333,0.00456919203160236,0.0019545282359835544,0.0006028590019339405,1.8020549180840587e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.022536624638484923,-0.03995416400557057,-0.017495383508034666,-0.03491380113322552,-0.028726937169819014,-0.04614339809374377,-0.017421465577392815,0.034155932613805985,0.016728516572390526,0.005886722339493396,-2.660242114502924e-09,0.0,-3.330669073875719e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0026670744077988483,-0.005281550494435459,-0.0024812203000620695,-0.005095701245947514,-0.002895291027962405,-0.005509761147768366,-0.002614545818525836,0.004569195112349295,0.0019545298301267633,0.0006028590172620545,7.583647780270414e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.022536648121274542,-0.03995422778168274,-0.01749540929241243,-0.034913867212530376,-0.02872695782640978,-0.04614345904163332,-0.01742150588388464,0.034155987888299,0.016728531516986667,0.0058867265566299185,3.078817583717064e-10,0.0,-3.330669073875719e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0026670863558153563,-0.005281580114461619,-0.002481233418453861,-0.0050957320363594506,-0.0028953015387961764,-0.005509789330624401,-0.0026145634913192443,0.004569222452027665,0.0019545394955049296,0.000602861592471796,1.1049409671551539e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0026664034765848397,-0.005282754035629211,-0.00247749078247276,-0.0050938462842751615,-0.0028983758396258527,-0.005514720329288463,-0.002616420323366239,0.004569045058617022,0.0019525051898352996,0.0006027162995140201,-2.6329778742555915e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0026658472166270013,-0.005279455913845158,-0.002480326351661255,-0.005093939897799845,-0.0028936546365666274,-0.005507257379616048,-0.002613678373887886,0.00456741659985289,0.0019536188484038436,0.0006025262186733049,-6.146840649647718e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006848451236323925,0.0004278939061049536,0.00014422447610730525,-0.00011272535229877791,0.0013486917206063465,0.0010917387973486828,-0.0002569494578204029,-0.00034493352692622505,-0.0006018820984372556,-0.0002956730342888467,-0.00012670329643780983,0.0,0.0
