,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4826572211762e-08,1.2004464352417868e-07,2.441174373353647e-08,1.2962981242933462e-07,3.253767331804473e-09,1.0847185956688477e-07,1.0521807377950303e-07,-1.4615240866842853e-07,-4.093434534879441e-08,-1.2308031100405e-08,-3.0140422495925553e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03340389493221399,0.05827720106444253,0.02553488659242303,0.05040623609570213,0.04290464910519359,0.06778031759997717,0.02486500025366888,-0.056707277417907764,-0.03185637742891426,-0.011253203654097835,0.011121142580615438,0.0,9.992007221627746e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01664590685901815,0.02892584123923888,0.012605433317810336,0.02488487161310853,0.02152422750628478,0.033804760841379435,0.012277890613983506,-0.028141817917571556,-0.01586738252521392,-0.005634626019426518,-0.00012953516026292537,0.0,4.44089209850122e-14
3,[H] + [Pt] <=> [Pt],0.04631067728476409,0.08090982585427914,0.03579982041261344,0.07039533399854167,0.05900110319073493,0.0936046405071061,0.03458313288645826,-0.07889330295839501,-0.04433745384774361,-0.01556863575035839,-0.00016714996767023553,0.0,1.332267629550366e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03795066273353806,0.06651757001589648,0.0292857655831549,0.057850198511412244,0.04841234407952621,0.07698223880695608,0.028556070064518903,-0.06469359960466196,-0.03615600348977078,-0.012701573220802178,6.407537679602675e-07,0.0,9.992007221627746e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01642241170480969,0.029469088290016564,0.009152379394681658,0.022198107638029638,0.025199984027216165,0.03824780560587382,0.013044534358067175,-0.027207203634675374,-0.014166218329641577,-0.005811638333855553,0.0009304512553017538,0.0,4.44089209850122e-14
6,[OH] + [Pt] <=> O[Pt],0.03821364837024765,0.06696985169577047,0.02951191580586247,0.0582656177993294,0.04871980345399054,0.07747902679678523,0.028745218728719487,-0.06514737489140314,-0.03642088291810046,-0.012789322951699083,-5.789246323143107e-05,0.0,9.992007221627746e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0864841973255677,0.1501314067234184,0.06658077889480893,0.1302153312685752,0.11051486009109832,0.17417735111900673,0.06359221218358563,-0.14654821827282882,-0.08304919934315842,-0.029236643472632586,-0.0005010060811614256,0.0,2.5535129566382013e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07017459110152961,0.12186972222834482,0.05371621102341653,0.10540283993547145,0.0900458399877728,0.14175123637915818,0.05165887971921569,-0.11878756241259376,-0.06719004701736324,-0.023723615473090265,-0.007561695887451124,-0.0940733772342407,2.1094237467880794e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03797089351383296,0.06650702116994008,0.02933514689997808,0.057868811183775924,0.04839737956335333,0.07693648140551748,0.028525296346210705,-0.06467471606233934,-0.036167868370551234,-0.012696635533633845,-1.203084470607771e-06,0.0,9.992007221627746e-14
10,[CH3] + [Pt] <=> C[Pt],0.03956861688362862,0.06908550997157024,0.030632215109932408,0.06014647149303244,0.05035810302682682,0.0798781795762332,0.02950521828116236,-0.06710533143016952,-0.037619912723530685,-0.013184539115221708,-1.4841654865990752e-05,0.0,1.2212453270878355e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016647634430552432,0.028923964751389128,0.012629211946241269,0.02490504903439348,0.02149933143454368,0.03377625726660261,0.012274286942424677,-0.028149149672509744,-0.015878317837488425,-0.005633214125836961,-3.5363541429030246e-09,0.0,4.44089209850122e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033269596028269295,0.05782216792988458,0.025234183098412393,0.04978478275565951,0.04297126104480215,0.06752621416249839,0.024544406076879025,-0.056271506205010466,-0.031740911635127295,-0.011262281594312152,-7.64978923388342e-09,0.0,8.88178419700244e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03326958278501554,0.05782214105464572,0.025234169301983758,0.04978475532820528,0.042971248469413824,0.06752618795396532,0.02454439245267368,-0.056271480055306494,-0.03174089909553897,-0.011262278168153783,2.9637500708522476e-11,0.0,8.88178419700244e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0332695783629258,0.05782213319151175,0.025234162060193528,0.04978474464493808,0.04297124745174557,0.06752618349573862,0.02454438901384582,-0.05627147353345932,-0.03174089600898277,-0.011262278148748304,4.613275392287247e-09,0.0,8.88178419700244e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016647374893828684,0.028924146135538675,0.012628900233072903,0.024905178217943285,0.021499134893777277,0.03377650167581789,0.012274727821752705,-0.028149849154635316,-0.01587857665026099,-0.005633286082014691,1.1477082177267949e-09,0.0,4.44089209850122e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.037949887682650604,0.06650973151090132,0.02930778897310612,0.05786516556778578,0.04838404302125596,0.07694686569753072,0.02854900951121703,-0.06469609206232994,-0.036165552644585576,-0.012699586638675,-1.6853694002713e-10,0.0,9.992007221627746e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03794988711309052,0.06650972868154688,0.029307789187748196,0.057865163523057074,0.04838404150487874,0.0769468619208288,0.02854900725243864,-0.06469608816873997,-0.03616555100721577,-0.012699585876142859,1.1083175228174786e-10,0.0,9.992007221627746e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.01664738244368657,0.028924155811255976,0.012628905245610476,0.02490518535596547,0.021499145507085562,0.033776514415474815,0.012274729946336398,-0.028149857967418937,-0.015878583340122803,-0.005633288791997514,-5.84081154228045e-09,0.0,4.44089209850122e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03794989567242557,0.0665097595807077,0.02930780309269694,0.05786519976743253,0.04838404361007892,0.07694688636637208,0.02854902958134748,-0.06469612059335665,-0.036165561126620026,-0.012699587596801516,3.391378943262611e-10,0.0,9.992007221627746e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03326959027218447,0.05782215629281411,0.025234178246536374,0.04978477202348015,0.04297125419699077,0.06752620143285748,0.024544400199245975,-0.05627149416971321,-0.03174090547119506,-0.011262279595683114,-1.6526649487783255e-10,0.0,8.88178419700244e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03794989449902364,0.06650975789766322,0.02930780020308409,0.05786519636771645,0.04838404450878533,0.0769468867559744,0.028549029072235995,-0.0646961202780461,-0.03616556132000354,-0.012699588269615036,-1.8416240018488464e-10,0.0,9.992007221627746e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03327023788453399,0.05782221300129307,0.02523748098418977,0.049787484556403964,0.042968696107716725,0.06752305159557657,0.024543809333014102,-0.05627279830056248,-0.03174280045587969,-0.011262280845162518,-3.381268110622664e-05,0.0,8.88178419700244e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016648156434269718,0.02892547308993916,0.01262946945156785,0.0249062928024342,0.02150017278398799,0.03377808503791519,0.012275273049007223,-0.028151136929115497,-0.015879319509027257,-0.0056335555783771345,4.0246534066608e-09,0.0,4.44089209850122e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018228590814550825,0.031616498980644676,0.013925138929358972,0.027312471058276035,0.023424421939738885,0.03681302559218305,0.013385468183877597,-0.030823356429214552,-0.01744201409591005,-0.006165304414436662,-0.00014997659945685188,0.0,4.44089209850122e-14
25,O + [Pt] <=> O.[Pt],0.03794987609049018,0.06650971525726561,0.029307780115122424,0.05786515204951125,0.048384028127932334,0.07694684614130057,0.02854900485481489,-0.0646960780881092,-0.03616554331977579,-0.012699583537655693,6.566157031052839e-08,0.0,9.992007221627746e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.037927038226449536,0.06647309313920326,0.029281122129329776,0.057824709909836326,0.04836580253981129,0.07691483617823419,0.028535232344272105,-0.06465653623237748,-0.036139753780949635,-0.012692670197688641,0.00021536943627199065,0.0,9.992007221627746e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03795123865515943,0.06651385506428667,0.02930268267125683,0.05786282976364667,0.048393190271727005,0.07695878804397961,0.02855178065471053,-0.0646973647853096,-0.03616405638028101,-0.012700513518088702,4.580843884878777e-06,0.0,9.992007221627746e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03326960099539076,0.05782218566903988,0.025234194284281995,0.04978480671406754,0.04297125850363352,0.06752622439275437,0.024544418843445354,-0.05627152451932974,-0.031740917194548524,-0.011262281876715173,-3.886306309189629e-10,0.0,8.88178419700244e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.016647539761129627,0.02892423791338274,0.012629092856686463,0.024905297758459875,0.021499266249099157,0.03377655993404087,0.012274654724232805,-0.028149853387159737,-0.01587865396022868,-0.0056332894113825215,-1.1418940930169326e-10,0.0,4.44089209850122e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.016694656454273323,0.028914126475566463,0.012969693139181835,0.025188708065680483,0.021192041541652464,0.0334120610278479,0.01221743036326491,-0.028277408045426135,-0.01606343245480879,-0.005626412942131014,0.00010383998100156724,0.0,4.44089209850122e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0334194870819266,0.05782723234325016,0.02618661134906265,0.0505925918182743,0.04215219790573093,0.06656207391279516,0.02439959104314319,-0.056655787421225526,-0.03227002015852513,-0.011250755730415713,0.0001351754597374893,0.0,8.88178419700244e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.037950123492918826,0.06650999794021953,0.029308521264051885,0.05786592861687305,0.04838367939879455,0.076946532526164,0.028549040051350262,-0.06469659436517704,-0.036166024570458595,-0.012699622483048777,1.2436005765665518e-08,0.0,9.992007221627746e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016647367756655613,0.028924140014531665,0.012628894085988145,0.024905173087122787,0.021499126561172095,0.033776494359295736,0.012274728838626629,-0.028149849218977133,-0.01587857569800365,-0.005633285910393781,3.428880047641222e-11,0.0,4.44089209850122e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016647373251844965,0.02892414321720025,0.012628906849975013,0.02490518355957689,0.02149912328029773,0.0337764887847089,0.01227472654581438,-0.028149851193608535,-0.015878579965061347,-0.005633284407949487,1.0798283117391538e-10,0.0,4.44089209850122e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.03795026741602695,0.06651039819769226,0.029308092768881813,0.05786575627050495,0.048384514438908816,0.07694762412468562,0.028549296247392407,-0.06469674236751145,-0.03616591658477235,-0.012699711782852645,-1.1674762417403263e-10,0.0,9.992007221627746e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0166473713516214,0.02892412328125393,0.01262889436607185,0.024905153039366017,0.021499134158423586,0.03377648162779931,0.012274708513325079,-0.028149825867213363,-0.01587857266296839,-0.005633285461259288,2.693393271843656e-11,0.0,4.44089209850122e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016647373251812776,0.0289241308275658,0.012628898778085361,0.024905163097595818,0.021499133025914597,0.03377648614133186,0.012274714158282985,-0.02814983390596249,-0.01587857505933202,-0.005633285631746661,-5.630979781501524e-11,0.0,4.44089209850122e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016647381396354608,0.028924156397809164,0.01262890995871728,0.02490519170359926,0.0214991375047918,0.03377650804630904,0.012274731580079912,-0.02814985923444047,-0.015878582974016134,-0.005633287082775739,6.476934926786471e-11,0.0,4.44089209850122e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03794989127946728,0.06650973596749439,0.029307792578163128,0.057865170032544766,0.04838404660812357,0.07694687014426456,0.028549010369637074,-0.06469609442117337,-0.03616555414625292,-0.012699586805169616,3.5390577108931104e-10,0.0,9.992007221627746e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.037949895533689056,0.06650974011555133,0.02930780266044085,0.057865180010325916,0.048384043825727245,0.07694686725366792,0.02854901026229315,-0.06469609571125588,-0.03616555554397837,-0.01269958561258701,-5.785054086312871e-11,0.0,9.992007221627746e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.033269587047188104,0.057822156522865244,0.025234176226776383,0.04978477345879072,0.04297124951685363,0.06752620020774118,0.02454440365394289,-0.05627149587789556,-0.0317409037270433,-0.011262278817298372,3.098492411003304e-10,0.0,8.88178419700244e-14
