,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011457801953635412,0.02278385669741106,0.009016254272058613,0.02034203251648732,0.0143159911051334,0.025642369531890856,0.011324757175532593,-0.027724910211107467,-0.016403292814334253,-0.0056235070557776705,1.1550439343186445e-09,0.0,5.551115123126612e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0110488207726172,0.022137540270581266,0.008345838402212718,0.01943425820716586,0.014213057517234468,0.02530212784977356,0.011087494460578166,-0.027143572790376387,-0.016059087871919793,-0.0056310675099935,0.01166855927876027,0.0,5.551115123126612e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011462501572153132,0.02278972207427006,0.00901187492785609,0.020338817873896003,0.014331318979208283,0.025658864401342633,0.011325922268095243,-0.027720349704247062,-0.016397567021408026,-0.005623663806432525,-0.00015649395167280296,0.0,5.551115123126612e-14
3,[H] + [Pt] <=> [Pt],0.029589664152126476,0.05639292589799873,0.022146202603527322,0.04894746984908884,0.038303326067612324,0.06510892266823885,0.026795333096804343,-0.0687689227166207,-0.04199201648171478,-0.014781260147141295,-0.00011229463434602787,0.0,1.443289932012919e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011454690148178459,0.022784289659371192,0.008995727458036323,0.020325048410518954,0.014333266117812452,0.025663191722785764,0.011328301889308846,-0.02771324169644144,-0.016388079246811092,-0.005623979916598947,1.2406726478762387e-06,0.0,5.551115123126612e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003985512528311306,0.001638383943291922,-0.0022407271422648653,-0.00020382947021378844,0.0017579854316751393,0.003794964555223659,0.0020369433143839553,-0.00047938975177654183,0.0015575437977171764,-6.518994401819755e-05,0.0010322023015088338,0.0,-1.1102230246253224e-14
6,[OH] + [Pt] <=> O[Pt],0.011460755593274969,0.021337991579535347,0.008393704939709553,0.018270638020859823,0.015051187584942683,0.024928778166010634,0.009876104110110202,-0.025776073714926014,-0.015902515276689625,-0.00565770429320387,-0.0001271085639195237,0.0,5.551115123126612e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05467301134809459,0.10302766590306903,0.04152496213862229,0.08987326247386992,0.07006472861720227,0.11842682171702143,0.04832823205518474,-0.12507856703209672,-0.07681078323703674,-0.02683732518566266,-0.0004211030868686496,0.0,2.553512956638241e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01949288621125142,0.09498573879361365,0.011988775890939416,0.08747596451043314,0.02827754639667455,0.10377702947712096,0.07547813971447624,-0.10318818541959714,-0.027787930227876144,-0.007560242394357856,7.978985117917791e-05,-0.09345794392523164,9.992007221627901e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011501892140902446,0.022799335571341606,0.009069681238363592,0.02036684992276328,0.014349151225051508,0.025646916285985297,0.011296144160118158,-0.027717461000225076,-0.016424447844447024,-0.005621625978954135,-5.501845668271291e-06,0.0,5.551115123126612e-14
10,[CH3] + [Pt] <=> C[Pt],0.013562799446533816,0.02447539660441217,0.010948871809332208,0.021861183758503308,0.01662278458295535,0.027535715619419043,0.010911117304926572,-0.029111734131979063,-0.018203793242500002,-0.006052833955209647,-0.0005735336455498793,0.0,5.551115123126612e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.022413440362148485,0.043214916233405926,0.017094723800119043,0.037895093547757434,0.02863977707971262,0.0494425478306821,0.02079681458962002,-0.05237154356724355,-0.03158562059042721,-0.01100715558634795,-1.9808120211128044e-08,0.0,9.992007221627901e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2366120642318513e-05,0.0014904416870421132,0.0006289571785560948,0.0021070418586438214,-0.0007094440188757144,0.000768620878646126,0.0014780753836203199,-0.0020156880709881033,-0.0005376424807405447,1.8917254939711477e-05,-4.326573268599277e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022413767960485356,0.043216950585732175,0.01709471213607635,0.037896788476383086,0.028640501834369298,0.049444979528162056,0.02079852089303633,-0.05237506840708299,-0.03158744075357951,-0.011007801057012071,1.874587369368505e-09,0.0,9.992007221627901e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2339462028873698e-05,0.0014904108712033971,0.0006289251140093831,0.002107005636763021,-0.0007094643490205215,0.0007685963913714415,0.0014780712267839658,-0.0020156588219462234,-0.0005376173880245436,1.89216645270304e-05,1.0805193519838481e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2353264136503987e-05,0.0014904441823256176,0.00062894638355585,0.002107046415574669,-0.0007094592886757274,0.0007686209604694659,0.0014780907355975454,-0.00201569234837241,-0.0005376314065253783,1.892024007047727e-05,3.2382540509670123e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2347432286612385e-05,0.0014904310508075827,0.0006289371396782453,0.0021070298719227487,-0.0007094611262474537,0.0007686118233413174,0.0014780834360154428,-0.0020156833123463292,-0.0005376296698105956,1.8919033153077383e-05,1.0108005950810986e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2339883066056019e-05,0.0014904128138298045,0.0006289243037803791,0.0021070063481117515,-0.000709462486621933,0.0007685997753761341,0.0014780727483734808,-0.002015662796045682,-0.0005376198406179065,1.8920358909617174e-05,1.3879289680976247e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02241376806654793,0.04321694908596566,0.017094709915158206,0.037896784649246604,0.02864050466450362,0.04944498075293553,0.02079851928754698,-0.05237506379584988,-0.03158743774603354,-0.011007800493316091,-1.0810748198206002e-08,0.0,9.992007221627901e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011457812970008583,0.022783890208753065,0.00901627807495599,0.02034207881524659,0.014315987153007267,0.02564238807367554,0.01132477966667209,-0.02772494846564715,-0.016403308588294356,-0.00562350672373985,1.678637517919725e-09,0.0,5.551115123126612e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.011457808995698215,0.022783882989584326,0.009016265841526991,0.020342063336116115,0.014315992847188893,0.025642390524001767,0.011324776422632427,-0.02772494382886875,-0.016403307194138295,-0.005623509846435318,1.4430505788607413e-09,0.0,5.551115123126612e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2339300001927495e-05,0.00149040773998554,0.000628923557284161,0.002107001110818264,-0.0007094628783648642,0.0007685948928856931,0.001478068257595203,-0.00201565528135548,-0.0005376168165140006,1.8921359596374183e-05,1.4449569993374951e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011459397544166465,0.02278431490990129,0.009019589256710175,0.020344230347836362,0.014315550480109919,0.02564079126573403,0.01132361974712997,-0.027725935236614502,-0.01640545506895994,-0.005623501350185173,-4.284706500175738e-05,0.0,5.551115123126612e-14
