,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.471213147860082e-08,1.3169034640974463e-08,-9.223378293216867e-08,-1.4352622958900339e-08,-3.434207867384904e-08,4.353909057103237e-08,7.788117071086614e-08,-6.179316154517705e-08,1.6088004956807368e-08,-3.059334054600555e-08,8.247547720041422e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008907361789679727,-0.019009101160440398,-0.00848571910617899,-0.018587501073978614,-0.009372643325859416,-0.019474335690908964,-0.010102639249381285,0.0288045793017109,0.018699030029600706,0.004045809187121297,0.0312058917409148,0.08756567425568988,-6.661338147753193e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013001087286667934,7.206644221602439e-05,0.00014840996803292745,9.04655267348225e-05,0.00010970752216378159,5.176310327242804e-05,-5.794435530999829e-05,-0.00010468965448205534,-0.00016263394913561749,-1.0719689996350798e-05,-0.0001232780269783137,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0028609534359139606,-0.00103765982940265,0.0015031410199145613,-0.002395419311071026,0.004359295685054828,0.00046062400682570274,-0.0038985017309952625,-0.007199178803511565,-0.011097399874395763,-0.00503126417592395,-0.004385007025945401,0.0,8.881784197004258e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012380234968070516,-0.006119915550816108,0.001098856984355945,-0.006259071823608481,0.0013915933587539753,-0.005966356988321488,-0.007357847955739099,0.003986133197666376,-0.003372008051691522,-0.0017632216701189995,-0.004546137590545143,0.0,2.2204460492510644e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009102677282093346,-0.005799634411984722,-0.0003357464142359175,-0.007045564948875511,0.002285240891416083,-0.004424753507314332,-0.006709841062680079,0.004746373689030688,-0.00196378584777395,-0.0020796356625672344,-0.004026632938458935,0.0,2.2204460492510644e-14
6,[OH] + [Pt] <=> O[Pt],0.001207212905231925,-0.006105685736248111,0.0010564204690956325,-0.006256467145230115,0.0013736119418408688,-0.0059392988680906375,-0.007312810360292277,0.003936429274056897,-0.003376668949849211,-0.0017822627006520387,-0.004646234766714623,0.0,4.440892098502129e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004083359961055856,0.001723293888712559,0.0026456909577571765,0.0002856588139574256,0.005669823733622925,0.0033097202212182615,-0.0023599697062793336,-0.012728808513235273,-0.015088477823493979,-0.006298229705771412,-0.004688267133232869,0.0,1.1102230246255323e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016277528738902643,0.030190621178029127,0.010309795334870298,0.02422205761285142,0.02286290606028512,0.03677691457993797,0.013910828100087235,-0.07184065484211712,-0.057939820372034226,-0.022195954758259594,0.0009132806744936873,-0.26269702276708523,3.885780586189363e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.001313848516010554,-0.006068764279900873,0.0011855524426535682,-0.006197050881787341,0.0014554228784541537,-0.005927200369216004,-0.007382515800831522,0.003899753125293559,-0.003483050575431569,-0.0017755961068200857,-0.004563924020384906,0.0,4.440892098502129e-14
10,[CH3] + [Pt] <=> C[Pt],0.025776070472634676,0.017807180048227705,0.02657681224983289,0.018607858031629645,0.02489245413406736,0.016923634105913805,-0.007966836886921421,-0.03992706019778814,-0.04789071616094825,-0.010833555782633161,-0.013705490119956703,0.0,2.1094237467885113e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012403746229546113,-0.0061194422425612585,0.0011031464365437985,-0.006256660329372465,0.0013918055474584979,-0.005968022462975655,-0.0073597255773518305,0.0039836916160322896,-0.0033763271500918033,-0.0017628453402202813,-0.004546643833262284,0.0,2.2204460492510644e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012393673029072211,-0.006119708568573521,0.0011019517201780208,-0.006257114038915564,0.0013910050187306373,-0.005968082011745047,-0.007358984666622035,0.003983754437998633,-0.00337552339250323,-0.0017629672326485136,-0.00454763804707957,0.0,2.2204460492510644e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012386660217440523,-0.006120243096973164,0.0011011859299046361,-0.0062577130718844695,0.0013903749231923416,-0.00596854535949638,-0.007358817967529543,0.003984673129080606,-0.0033744380632957614,-0.0017628063050765875,-0.0045467059959966635,0.0,2.2204460492510644e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001238638807335867,-0.006120248632005276,0.0011011502947127008,-0.006257727027134124,0.0013903570010957557,-0.005968541602876068,-0.007358796290437458,0.003984672859754003,-0.0033744166546374747,-0.0017628112268501758,-0.004546699195250459,0.0,2.2204460492510644e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012386620930082716,-0.006120229407738013,0.0011011793015180144,-0.006257702082140939,0.0013903739735138042,-0.005968528691414053,-0.007358800350072237,0.003984643736313187,-0.0033744498357312423,-0.0017628145831351568,-0.004546703293378608,0.0,2.2204460492510644e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0012386627410882665,-0.006120228144235201,0.00110118074951207,-0.0062577000187834025,0.001390373738890843,-0.005968528310548718,-0.007358799734608931,0.003984639784463227,-0.0033744531718106,-0.0017628149913425876,-0.004546706000789106,0.0,2.2204460492510644e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012386611466108433,-0.006120244341474338,0.0011011780036863054,-0.006257717367278421,0.0013903734149231337,-0.005968543237397354,-0.007358814337314335,0.003984675359123312,-0.003374432203055105,-0.0017628070178184745,-0.0045467041378807,0.0,2.2204460492510644e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-4.660625032851143e-08,2.1721487858897834e-08,-7.101606401709195e-08,-2.6883196349590204e-09,-1.9670101898838583e-08,4.8657625795583644e-08,6.832773822765084e-08,-7.350107778208993e-08,-5.173336008635798e-09,-3.1615546968475897e-08,-1.2822757372173165e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0012386609243936148,-0.006120233288336768,0.0011011776430269943,-0.006257706452577682,0.0013903733454898872,-0.005968532031460756,-0.007358803062113452,0.003984649412713704,-0.003374446871904131,-0.001762813394012576,-0.004546706122529433,0.0,2.2204460492510644e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.692984089977068e-08,1.020940269904874e-08,-9.42637817265651e-08,-1.7124534564204077e-08,-3.676692625298413e-08,4.037232694031243e-08,7.713925238874236e-08,-5.805934937870184e-08,1.9079907113711096e-08,-3.042969017289429e-08,2.1851079988345214e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0012386611464822305,-0.006120238569485412,0.0011011789576033373,-0.006257710641332697,0.0013903723620213146,-0.00596853851809712,-0.007358808565262001,0.003984662318005277,-0.003374439470923359,-0.0017628096403223764,-0.004546704571400131,0.0,2.2204460492510644e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1989831606539896e-05,8.734558099360259e-06,2.6846123367081474e-05,1.3590849208570746e-05,1.6630927040562975e-05,3.3756542448111515e-06,-1.3255270593224442e-05,-1.1214834181126975e-05,-2.4470103293916797e-05,5.534494056467935e-07,-4.251524100328537e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0012391109147316722,-0.006119770621424718,0.0011016291726957917,-0.006257242246464991,0.0013908216371671996,-0.005968071063069546,-0.007358790352580398,0.003983793372789001,-0.0033752901387910255,-0.001762999730287165,-0.00454568955653929,0.0,2.2204460492510644e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00020828724421978064,0.0005122752998831635,0.00013900165929381632,0.00044298950434251195,0.0002847436957231401,0.0005887319838127752,0.0003039874224975965,-0.0010899595023373134,-0.000785975393175187,-0.0002866694963546887,-6.687101450328681e-05,0.0,2.2204460492510644e-14
25,O + [Pt] <=> O.[Pt],0.0012381984569272903,-0.006120491243448879,0.0011006386048472102,-0.00625804097305178,0.0013899953735672327,-0.0059687054969418465,-0.007358598586326672,0.003985035781082113,-0.0033738560480372306,-0.0017627776527428271,-0.004546359946112716,0.0,2.2204460492510644e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009840057156508515,-0.0062521040038616945,0.0007955628950816565,-0.0064405331886335,0.0011919518474329846,-0.0060441729191479596,-0.007236038516479662,0.004189205321350737,-0.0030471363276412646,-0.0017486880983956367,-0.004271117151164745,0.0,2.2204460492510644e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0012317521515681528,-0.006117062744881201,0.0010840555322047302,-0.006264748510447492,0.0013947349629090235,-0.0059540919107135,-0.007348724378382401,0.003987177617591778,-0.0033618397674841233,-0.0017670517379088813,-0.0045306255681893965,0.0,2.2204460492510644e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0012386584259867163,-0.006120247825277037,0.001101173962100459,-0.006257722171948043,0.0013903721519766135,-0.005968545263609871,-0.007358815100684596,0.003984679428913392,-0.0033744288969605653,-0.0017628066090301109,-0.0045467057797592015,0.0,2.2204460492510644e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001059540047401984,-0.010673077069272162,0.0005882296579698595,-0.010190853400639566,-0.0004262358459816989,-0.011205209555152024,-0.010779019653212957,0.013525910746430227,0.0027454331326337645,0.0007273545639665614,-0.0045494360780898475,0.0,-2.2204460492510644e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011199197110501086,-0.006370114896291812,0.0010741950987494104,-0.006415836083855202,0.0011703766943512949,-0.00631966169220328,-0.007489950725908535,0.004398917608459046,-0.003091362594210662,-0.0016269067265283496,-0.004820873634224096,0.0,2.2204460492510644e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012182517507370095,-0.006115956576556974,0.001093404733685522,-0.006240794437174779,0.0013560200890643467,-0.005978198342315376,-0.0073341189792576235,0.003929685991156491,-0.0034047211959475836,-0.001771931507974563,-0.005035733490203247,0.0,2.2204460492510644e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001238656761196665,-0.00612025275398857,0.0011011779345503352,-0.006257721463829998,0.0013903642665078792,-0.005968556412564451,-0.007358818364679532,0.003984683782009953,-0.003374427808306751,-0.0017628038371479444,-0.004546720218306984,0.0,2.2204460492510644e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0012386683849145718,-0.00612023737128746,0.0011011881569654616,-0.006257707482325488,0.001390377436559532,-0.00596853948362958,-0.00735881460489236,0.003984662339776137,-0.003374445489033873,-0.0017628084310712551,-0.0045467057810126095,0.0,2.2204460492510644e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0012386525474677387,-0.006120241664971723,0.0011011653219551712,-0.006257718773081088,0.0013903693209046386,-0.005968536056082141,-0.00735880306243784,0.003984662038363852,-0.0033744342475011337,-0.0017628125160345262,-0.004546706006023927,0.0,2.2204460492510644e-14
