,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4122931680431727e-10,6.484297129223234e-10,-3.34327210191889e-09,-2.2536076253727587e-09,2.8231963848557007e-09,3.9128755715622445e-09,1.0896571425764054e-09,-1.0444112927578804e-09,4.525492200378357e-11,-2.094406801885245e-09,-4.577410029338282e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005939022612030371,-0.0020344232544419532,-0.0009744091460502571,-0.002414924657981038,-0.00016588465061489056,-0.0016064118095672397,-0.0014405295485813642,0.0021441592635567503,0.000703598827729293,-8.281180857032069e-05,0.021036542127495388,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007152670992473767,-0.01756982095107917,-0.004219206934153223,-0.014636662497965953,-0.010452412277030818,-0.020869218472033393,-0.010417895116365983,0.027403761869465915,0.01698301185793195,0.006298311836098817,-0.00037069645077633044,0.0,-1.1102230246251889e-14
3,[H] + [Pt] <=> [Pt],0.010877174635749616,0.02632383184549149,0.0061755168389089395,0.02162144787867227,0.016165889284962657,0.031613363335488406,0.015444977232583389,-0.04183573472724353,-0.026397219014364596,-0.009907345178585096,-0.0003345293718208455,0.0,1.1102230246251889e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0063518336952128,0.013893941382471237,0.004162107595320448,0.01170405014157479,0.008814972656534734,0.016357266104597534,0.007541628655542603,-0.0222103000326818,-0.014670346395487458,-0.005379791831298006,-0.00021812174645341248,0.0,1.1102230246251889e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.338609380627111e-05,7.614418372165617e-05,-0.00252697406828459,-0.002484217073131068,0.0029134371059416813,0.002956196427316653,4.275807563061335e-05,0.0018929860774276742,0.0019357449624558486,-0.0005028219991796617,0.0015730273926563344,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],7.5748403578558544e-06,3.774771853093433e-05,9.215392318493322e-06,3.9388271005256745e-05,5.729446351380086e-06,3.590232398741946e-05,3.0172875888049788e-05,-6.139857388776584e-05,-3.1225716520764284e-05,-1.0126836787242216e-05,-8.109666526708465e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015730058611900917,0.037404878576172536,0.009630750914138432,0.03130424907237589,0.022590936065122063,0.044267242878361306,0.021671411038611865,-0.05950822986152657,-0.03784971509601648,-0.013903415712172632,-0.0003518304057522497,0.0,2.2204460492503778e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03063018651658697,0.07024958212483778,0.019914003509710187,0.05952915473108043,0.04268441004811615,0.08230858000449276,0.039607263829463564,-0.11137292281110421,-0.07180977074901529,-0.026002253329583534,-0.016853328646100535,-0.09285051067780674,5.551115123125944e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006389772482008161,0.013902268157885608,0.004212971315625718,0.011725303469856568,0.008838372681044341,0.016351052296180824,0.007512015675168592,-0.02220581881385439,-0.014695471243269238,-0.005376251432318895,-0.00022483932618256802,0.0,1.1102230246251889e-14
