,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004102374839275513,-0.010995605470212208,-0.0022559877290917693,-0.009149345640964172,-0.006143910276016082,-0.013037000173419945,-0.006893513428701624,0.021467464808508883,0.014572471517236028,0.005536874498134478,5.084721173127049e-10,0.0,-3.330669073875827e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007127805003147216,-0.009761327175657263,-0.006539430336444012,-0.009172968005042826,-0.007778366158784551,-0.010411871197393383,-0.002633709898212609,0.01748838962970367,0.014854219138050693,0.004056699504655336,0.03502622215624121,0.0,-2.220446049250551e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.269865821066325e-05,5.0538049229807625e-05,0.00010466072790553632,6.250011386756437e-05,7.947229354708809e-05,3.731169014155238e-05,-4.21605699036062e-05,-5.906311774408101e-05,-0.00010122366274541366,-6.010468591840406e-06,-0.00019153355182651398,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006434791476045518,0.017677724681937058,0.0034342449393560672,0.014676840817507305,0.009752471744935896,0.02099577793141318,0.011242209793129797,-0.035004409584549624,-0.02376613506058945,-0.009085567915504484,6.15777966870799e-05,0.0,4.440892098501102e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1308058569262763e-07,1.1499433718168069e-06,-2.824571745691763e-06,-1.3615478254942746e-06,2.4638550572360814e-06,3.926879047854487e-06,1.4630239538392675e-06,7.378964506909849e-07,2.200920412549929e-06,-7.817569000799628e-07,8.27010422881177e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001740089078507077,0.0008592466394133329,-0.001807137158541297,-0.0007738984857005453,0.0016317279163030837,0.0026650021214517897,0.0010332573452161576,0.00022036257627441527,0.0012536221983972236,-0.0005677141961195998,0.0008613473564474434,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-9.312385368194285e-06,5.0145061419392015e-05,-2.5828452108854295e-05,3.3628984871288246e-05,8.949297293088585e-06,6.84067549520761e-05,5.945745231759693e-05,-0.00011391433425818884,-5.445694967278867e-05,-3.31796428903143e-05,-0.00011041276768945276,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005663287657121985,0.014753821622402748,0.0033645099218335937,0.012454834927783069,0.008205027784041771,0.01729579279398121,0.009090019171339,-0.02925543184116179,-0.020168071994185233,-0.007504570258096963,-0.0001942444004224157,0.0,4.440892098501102e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018815402706364216,0.048259030932323636,0.01166214215705289,0.04110366459979056,0.026724705592585135,0.05617066216620573,0.029438089330910324,-0.09143354188783463,-0.06202236884466857,-0.022482483350402743,-0.0003295790948388903,-0.1800180018001602,1.2212453270878032e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.828220144061893e-05,4.9089107883384155e-05,8.928704179955411e-05,6.0093945033648445e-05,6.611423759933716e-05,3.69211476035987e-05,-2.9193070709110923e-05,-6.811524673431642e-05,-9.73082975644214e-05,-9.002577367091343e-06,-1.4143346184153775e-05,0.0,0.0
