,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006062373130038946,-0.015016125510127144,-0.003502774091246645,-0.012456755665371546,-0.008922683032757164,-0.01787617929222773,-0.008954295222865538,0.02563304577805371,0.016676455296585388,0.006229714443782619,-5.112202454880451e-10,0.0,-1.1102230246252078e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00800286816903894,0.022533811056267974,0.0038586233561368043,0.018388964093709388,0.012633993707799386,0.027165609487382475,0.01452978008808571,-0.03902738043775965,-0.02450327094223591,-0.009555692673006558,0.019016772948834356,0.09208103130754867,4.440892098500831e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011957829365727235,0.029570260506178413,0.00697708175207424,0.024588635766686445,0.017523733050752544,0.035137144364958586,0.017610325327808044,-0.05040466484856333,-0.03280321594622627,-0.01222397835894854,-0.0003052022922251432,0.0,4.440892098500831e-14
3,[H] + [Pt] <=> [Pt],0.008653481918076624,0.021835559426711195,0.00508682026997196,0.018268427659196174,0.01263916775285716,0.0258217706122286,0.013180936898652925,-0.037706221623051456,-0.024530254757682533,-0.009120502822458246,-0.0001798458877593426,0.0,3.330669073875623e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008067573476101044,0.019181792821982017,0.004306589222226723,0.01542039059779608,0.012270411632481408,0.0233850980533386,0.011113322770410286,-0.03270075913645439,-0.021591070506956488,-0.008248098400253822,1.130488750542609e-06,0.0,3.330669073875623e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008289647820147144,0.021061988210762397,0.002084622759321994,0.014856170688712403,0.015223661452367943,0.02799688740540661,0.012771281696347383,-0.03359797582878989,-0.020830985024589542,-0.009140023343582087,0.0015169258035529765,0.0,3.330669073875623e-14
6,[OH] + [Pt] <=> O[Pt],-5.400023663863639e-06,2.4056241502225483e-05,-3.7197895338410846e-06,2.5736476123989565e-05,-7.277657732462106e-06,2.2178606898265936e-05,2.945626675364673e-05,-4.569495426172439e-05,-1.6238700981830086e-05,-7.230589965522435e-06,-0.00010012036361094354,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022258148750166414,0.054806693221987654,0.013512504763373134,0.04605820328884544,0.032031262320623165,0.06458298709079532,0.032541301380559565,-0.09405664528525899,-0.06154595116111437,-0.022669630189145275,-0.000279247603832815,0.0,6.661338147751246e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039006759622662264,0.09374362815270079,0.023560085969785472,0.0782885027711256,0.056268163828380374,0.11101447702648004,0.05471552577642954,-0.16051798537873985,-0.10589028786198011,-0.038980402232406654,-0.01352133063990693,-0.09208103130756502,1.1102230246252078e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011971662931742684,0.02956213721966594,0.007003181128653734,0.02459278154167652,0.01752385977482692,0.035115310603603275,0.017588368667714575,-0.05038825065400469,-0.03280874445757971,-0.012216837063507187,-8.250475377408958e-06,0.0,4.440892098500831e-14
10,[CH3] + [Pt] <=> C[Pt],0.018464959931745,0.036946391127611874,0.01345848636992371,0.0319389924686464,0.024059611941483285,0.04254207691822067,0.018478019237020516,-0.06111037721634106,-0.04264364996658526,-0.014490092058500869,-0.0019412224493666737,0.0,5.551115123126039e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006053960777906702,0.014999287018909199,0.003497116984776713,0.01244221452160594,0.00891119173881838,0.01785677355299484,0.008944784727252535,-0.025599036954090642,-0.016656542005600423,-0.006223081267866781,-3.835575335790632e-08,0.0,3.330669073875623e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006062275606289232,-0.01501603640033983,-0.003502638795827724,-0.012456628787523051,-0.008922627718199355,-0.017876132387628713,-0.00895430362861005,0.02563294458336502,0.016676345703065955,0.0062297124081259906,-2.1288447790074808e-08,0.0,-1.1102230246252078e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00036041790366546524,-0.0015997518144285833,-0.0012530571004403983,-0.0024923799483789265,0.0006370917434883369,-0.0006022545298006515,-0.0012393383775618683,0.002359619792712978,0.0011202521714665371,-5.0572812183675955e-05,-4.672249119097761e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006052942117827407,0.014999387796715443,0.0034961334028000514,0.012442350352035612,0.0089101338795353,0.017856835160069896,0.00894590418848697,-0.025600857213269615,-0.01665724325295064,-0.006223240953779315,1.808977239543351e-08,0.0,3.330669073875623e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008067285450490166,0.01917913734969247,0.004310117257116128,0.015421551699027744,0.012265859221898868,0.023378177622768736,0.011110955546699587,-0.03269994017581135,-0.021592617904937363,-0.008246830225386286,2.573549242103861e-09,0.0,3.330669073875623e-14
