,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.9811293053873664e-10,-7.485056595594134e-09,-2.2287359188826807e-09,-9.315650015649931e-09,1.6216055545338516e-09,-5.465318352101303e-09,-7.086931892708633e-09,1.3767358690248944e-08,6.680430473001365e-09,1.4718743021521804e-09,-1.13256198920143e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012126061077028974,-0.02093051004517303,-0.009947810471654193,-0.018752451246003297,-0.014529331787146584,-0.023333569134871338,-0.00880551673047319,0.04064605479336691,0.031836958967741934,0.010061320589081284,0.027900664616629114,0.08896797153024719,-8.881784197002757e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002746521926091613,-0.007865605658018821,-0.0016285173530663263,-0.006747658318139621,-0.003980019870503444,-0.009099040456907868,-0.005119224332539206,0.015894409798015208,0.010774371794980036,0.004069130881362726,-0.00018245058951082613,0.0,-4.4408920985013784e-14
3,[H] + [Pt] <=> [Pt],0.005224600170167793,0.014865652605401342,0.00263563205714273,0.012276434901662704,0.008081016791856866,0.017722344601338823,0.009640548755112707,-0.03067340578752347,-0.021035814117047625,-0.008184071982263157,0.0001321120763175955,0.0,6.661338147752068e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.828405068426604e-07,7.175804510116515e-07,-2.5797149859166926e-06,-1.3792940319346176e-06,1.830647668433752e-06,3.0310686887513174e-06,1.200420974597461e-06,1.1706792286947063e-06,2.37110021708259e-06,-5.96353485083797e-07,8.513161088074192e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003138474883318086,-0.007388421993126547,-0.003401813076737489,-0.007651748994447344,-0.0028479330303446244,-0.007097892488405301,-0.0042500804975143195,0.016583373969310134,0.012332588665049679,0.0036533889481976706,0.0007593158437960653,0.0,-4.4408920985013784e-14
6,[OH] + [Pt] <=> O[Pt],-2.0264099146043888e-05,3.3370348412625974e-05,-3.542604756026725e-05,1.8208391901004493e-05,-3.535874008816557e-06,5.009858254192901e-05,5.36344584336543e-05,-8.483368584247546e-05,-3.1199272918379706e-05,-2.7487707070369726e-05,-0.00010894236210735852,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004209470674856131,0.011274084482220632,0.002406652146562304,0.009471138597130505,0.006198525999326628,0.01326328031985666,0.0070643164370363795,-0.023291615322989595,-0.01622894427936421,-0.0061366600844105605,-0.0001613530985064139,0.0,5.5511151231267237e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0169176526407144,0.040449782936121885,0.010589073863919982,0.03411971516183902,0.023899993411481274,0.04743376652249722,0.023528149884749713,-0.08197362645588986,-0.058464763448841106,-0.021498705775630608,-0.008991899592347944,-0.1779359430605102,1.887379141863086e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.939575482501678e-05,5.193220938949044e-05,8.992429106960006e-05,6.24607427617773e-05,6.777958783557983e-05,4.031604560786115e-05,-2.7463523630222195e-05,-7.957798868509018e-05,-0.00010704149046895052,-1.1177993211474975e-05,-1.5160967862011279e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.020321074164378762,0.019392556835358604,0.021270192761904054,0.020341666621972485,0.01927390864529256,0.018345401037430913,-0.0009283286826434679,-0.03392930737143951,-0.03485732107858787,-0.006829895774050095,-0.006829961143804165,0.0,6.661338147752068e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.287355034172796e-06,1.6562815500930012e-07,1.5792723806937876e-06,4.5754552348533726e-07,9.652817121527724e-07,-1.5644513304279181e-07,-1.121726851714632e-06,3.9167545822769507e-07,-7.300513950599823e-07,2.6109497074868744e-07,5.830798331130073e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.263983043295068e-07,4.1328702947150855e-07,5.787307503708769e-07,4.656195087725035e-07,4.686597528290543e-07,3.5554849946661053e-07,-1.1311126223951527e-07,-6.759681693573534e-07,-7.890794314874413e-07,-1.163204387374648e-07,-4.5673005337482766e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.578418820913081e-09,-1.0585178355756821e-08,-4.416844576862628e-09,-1.2423591718441335e-08,-5.500643435143316e-10,-8.556812345087933e-09,-8.006755868182412e-09,2.0330022244761328e-08,1.2323260920409257e-08,3.3574568433640543e-09,4.0119568770016757e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.6999431353366337e-09,5.654051792078722e-09,-2.755486397995324e-10,8.078468402531174e-09,-5.3747851698045835e-09,2.9792241521571237e-09,8.35400190038117e-09,-9.301037357081015e-09,-9.470346667196812e-10,-5.203421534573962e-10,1.4948359862645576e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.396117508970348e-10,3.74499061487811e-09,9.803250915129377e-10,4.385735066863029e-09,-3.672756958189877e-10,3.0381134466903613e-09,3.4053853661126074e-09,-4.503127035543018e-09,-1.0977509700350996e-09,5.4988360236883414e-11,4.075340959272084e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.6052902338818218e-09,-4.487429936700032e-09,4.341378115870828e-09,-3.7513127097698596e-09,2.7931757571785202e-09,-5.2995321859696884e-09,-8.092707542499535e-09,1.1266533618147058e-08,3.1738247389224266e-09,2.917773881493221e-09,3.336857192485393e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3801265485171975e-09,-6.233019081771171e-09,-3.0864895863989815e-09,-7.939351179461888e-09,5.02522718725362e-10,-4.350359347139172e-09,-4.852885737131291e-09,1.194408354633068e-08,7.091198304965866e-09,1.8419341307736962e-09,1.1407888317380021e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.6218444305659164e-08,-4.820792625260125e-10,1.7859406461211142e-08,1.1589116931005008e-09,1.4407979210980767e-08,-2.29251213161687e-09,-1.6700507001582552e-08,1.1128301192369056e-08,-5.572209954659997e-09,3.5726919695152294e-09,-1.8662617224039748e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.3986995629005735e-10,-5.231971911310261e-09,-7.698490332866222e-10,-5.5619287301742096e-09,-7.580300791587926e-11,-4.867890726401791e-09,-4.792103020737012e-09,1.131393362246727e-08,6.521820582185969e-09,2.4627044151000253e-09,-1.195509799519141e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.226915026626645e-09,1.660228819594979e-09,6.90215168508982e-09,3.3354729931948786e-09,3.3786347656186206e-09,-1.880539230895054e-10,-3.5666854195010224e-09,-2.8562406877549117e-10,-3.852311725561752e-09,7.701249404903829e-10,1.5566183272229207e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.246885307603128e-10,-2.2861737992156427e-09,-3.0164417355306134e-10,-3.3124772484994882e-09,1.8570446155064912e-09,-1.1537918006325994e-09,-3.010860365725026e-09,3.2022649401298894e-09,1.9140443277618255e-10,-3.341686475943005e-10,-9.848527709311577e-11,0.0,0.0
