,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013761877361284714,-0.0038979557496992005,-0.0005983175688733798,-0.003120105198794356,-0.002263840545159088,-0.004785586173863491,-0.002521802718305682,0.007620322993851981,0.0050983281060328865,0.0022229520598613228,-1.6365295854607487e-10,0.0,-1.854072451156433e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01226498784231229,-0.015455161188922421,-0.011322993158253252,-0.014513196559829087,-0.01333992844626803,-0.01653006749619831,-0.0031905646689856333,0.027084170866913178,0.023892742059939485,0.006771641974306162,0.028248261011694423,0.08326394671107232,-5.728750807165985e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015656408698159246,0.00013348738521133,0.0001638135327962201,0.00014073682936140304,0.00014829150988403681,0.00012521481004204978,-2.307666563604568e-05,-0.00020862437995942433,-0.00023170099746224268,-4.2935546108412684e-05,-3.17312903466408e-05,0.0,3.330669073933712e-14
3,[H] + [Pt] <=> [Pt],0.0003975383292459643,0.0011257068959432523,0.000171713073930541,0.0008998799962439075,0.0006552348327164958,0.0013834052758740427,0.0007281656719616016,-0.0022095270721279245,-0.0014813774891993716,-0.0006455392933195334,0.000149827633360532,0.0,5.218048215829482e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.037198226213449e-07,-5.505786814423344e-07,-1.2723716266004497e-06,-1.019230488552359e-06,-2.689260899682163e-07,-1.578495947150077e-08,2.5314113679953086e-07,1.426705305585456e-06,1.6798464268853102e-06,1.2828423408806778e-07,2.062677516563178e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000336244256757512,-0.00020554815182773794,-0.0006512631946391048,-0.0005205675014211201,2.3234042957254736e-05,0.00015393061771921225,0.00013069654439214014,0.0007263563212337095,0.0008570538149364896,3.648382073802662e-05,0.0001999998747270603,0.0,-2.1094237468246843e-13
6,[OH] + [Pt] <=> O[Pt],-5.8184021278300056e-05,-4.654332126840315e-05,-6.168600775222794e-05,-5.0045308166505266e-05,-5.4187791208806054e-05,-4.254709074280404e-05,1.1640706780497854e-05,7.075050415013826e-05,8.239121915699888e-05,1.386573152839441e-05,-6.590610393144916e-05,0.0,-2.2204460492891414e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00041689605687472855,0.0011233049641045198,0.0002046336294825031,0.0009110410372664655,0.0006591155786813892,0.00136552619696335,0.0007064059622477216,-0.002206147619139888,-0.0014997572412616227,-0.0006379457577707588,-9.686157221233275e-05,0.0,5.218048215829482e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009401092386400382,0.021186546592862315,0.005728629792256048,0.01751365122299719,0.013591858243018217,0.025377806303854115,0.011784346349174083,-0.04061079744376732,-0.02883123681162876,-0.01155987899861213,-0.002268532628454561,-0.3330557868443041,9.636735853914873e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.071942281553e-05,4.529607383999198e-05,5.276768662370284e-05,4.734433755058717e-05,4.838208275828643e-05,4.2958733923183936e-05,-5.423346220440872e-06,-7.251922300040174e-05,-7.794256529436649e-05,-1.5307395444972873e-05,-1.7353854574495537e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.030125154878772514,0.03407239849566428,0.029122831070713538,0.033070035135350846,0.03126893899758795,0.035216227748822666,0.003946054861746071,-0.05838665168162201,-0.05444290078919482,-0.013981163777655735,-0.014771814452746493,0.0,1.2190248810597386e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.517547285205015e-06,2.59341036487353e-06,2.4943890038022095e-06,2.570252081538215e-06,2.5439739631644457e-06,2.619837045326376e-06,7.586308206061839e-08,-4.303368997735948e-06,-4.227505937474501e-06,-9.940924712843725e-07,-3.2902626950433024e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2440725596605444e-06,1.2227496846116785e-06,1.2600445710040922e-06,1.2387216945353102e-06,1.2258464088154572e-06,1.2045235359632325e-06,-2.132287161809632e-08,-2.017181768037144e-06,-2.0385046470767616e-06,-4.5157940903924e-07,-9.684344206215414e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.257099443906744e-08,1.4691288152368017e-08,-1.9129395101234528e-08,8.132890533343974e-09,-5.0869633698941745e-09,2.21753305803307e-08,2.7262280965014763e-08,-3.569208337121025e-08,-8.429813871284596e-09,-1.1767099462612534e-08,2.237453932953851e-10,0.0,0.0
