,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.973535470037062e-09,-2.0942264745300956e-08,-1.1536747712018962e-08,-2.750547572886627e-08,2.4320561321810258e-09,-1.3536671445834058e-08,-1.5968718401655107e-08,2.3461093248980587e-08,7.492378692417078e-09,2.391716987531567e-10,-7.987439599311075e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014327461590937735,-0.003266046998867165,-0.0009194515791322415,-0.002752761829271086,-0.002011920142117142,-0.0038452103637405407,-0.0018333271066948054,0.0038605441035303024,0.002027146220432676,0.0007243776593063575,0.014343252630516208,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.0499343429172265e-05,0.0001469923394692942,1.679061939675005e-05,0.00010328357764524246,0.00010981791563995778,0.00019631095434755524,8.649294372072163e-05,-0.0001625492005809214,-7.605639745698584e-05,-3.305177057542821e-05,-0.00027063833701049223,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0029143390377487175,0.006596087829294318,0.0020339498436476996,0.005715666222434749,0.003907722829559716,0.007589508193956297,0.003681641496046339,-0.007890408685199626,-0.004209057685710934,-0.001459941445224496,-9.822811937214407e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.188625312502571e-06,8.429452021953862e-06,-6.919733158920197e-06,-6.789070064872106e-07,1.2466006895898854e-05,1.8706834256176778e-05,6.240826583769625e-06,-5.7377565622456846e-06,5.030696669312589e-07,-2.039223002744612e-06,6.756848829974497e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012732209017049046,0.005318044138314349,-0.005028554845076076,-0.000983986500917264,0.008383805548176314,0.012428916391714099,0.004044771737740042,-0.0033200354372007147,0.0007246020126851206,-0.0012993031993838616,0.0021086022933571643,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.525107168233623e-05,3.4562545851715586e-05,1.081130218890823e-05,3.0122775488548008e-05,2.026066868541049e-05,3.957214382007439e-05,1.9311471228667065e-05,-4.150751597478776e-05,-2.21960527659559e-05,-7.652575815887778e-06,-7.08886077421767e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02055690130565772,0.046223609851479004,0.014813653794293275,0.040478888540482906,0.027037272746368312,0.05270564424839013,0.025661433350308044,-0.05545592805135428,-0.029808725487061895,-0.010219235270619052,-0.000355397006280879,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07046152274460112,0.15943658074176126,0.04862453781522299,0.1375801800230497,0.09510120146422701,0.18409816719330613,0.08891240895990686,-0.19005771049672648,-0.10131428642563775,-0.03529485921427331,-0.014314813536130316,-0.09487666034155395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],9.187834728341883e-06,7.486912555053787e-07,1.0235556615379332e-05,1.7964130453637192e-06,8.0056417462798e-06,-4.335016329878229e-07,-8.439142698675401e-06,7.109790418840841e-06,-1.32935287912364e-06,1.7389100782937202e-07,-2.616365408127888e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00015768077128784581,0.00032105094397448134,0.00011952877470220836,0.0002828988850748003,0.00020072943122977159,0.0003640996742666206,0.0001633699150911548,-0.0003716990244208476,-0.00020832971657053814,-7.03401222104269e-05,8.792315800038755e-06,0.0,0.0
