,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.84855046549457e-09,-3.1833043281211565e-08,-1.9218559358791586e-08,-4.4203071475903954e-08,7.163667771996758e-09,-1.7820841796861657e-08,-2.4984494556516968e-08,3.919405481394986e-08,1.4209564615937201e-08,-2.7225205431718412e-11,-8.574309267421879e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016226694207996171,0.02060921074451192,0.0007557691372029691,0.01974214586920368,0.0026046570708080073,0.021591384836990257,0.018986233239907387,-0.023637010629224787,-0.004655265167283448,-0.000976241075181768,0.02047978660537865,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.82752752794391e-06,2.596803943725669e-05,-2.2734200208421124e-06,1.5867090047656078e-05,1.9269449881614456e-05,3.740996386555458e-05,1.8140510484743645e-05,-2.329424440206227e-05,-5.153738148640731e-06,-4.503075015348519e-06,-0.000313507256837963,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012300593588844165,0.029412793727760612,0.008539168021209227,0.025650724576614055,0.01656137596921518,0.033674305132060864,0.01711009549560243,-0.04019034024339839,-0.02308712135338907,-0.008144664602509693,-0.0003072393969604144,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.597206736518751e-07,4.344776616507725e-06,-5.5497413133609045e-06,-1.864685592084828e-06,7.69353423532627e-06,1.1378590444353981e-05,3.685055917146684e-06,-1.6555355204198613e-06,2.0295203269829284e-06,-1.360996966454056e-06,7.786551577302851e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005030537423638416,0.0029913181955401958,-0.003545657136132935,-0.0010574934250912821,0.005089260664216226,0.007577639233773463,0.002488251935933968,-0.001308897375594287,0.0011793219916669314,-0.0009307499892848396,0.0021332014633414966,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005933279116283278,0.014438372255615046,0.004458381051642063,0.012963348756972125,0.007603980708957922,0.016109215934591945,0.008504588538356894,-0.019473522121427018,-0.01097058972599869,-0.0037555858535578673,-3.520126295282043e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015517735473748672,0.036377537408410245,0.011178742966512036,0.03203763993635528,0.020432761038134864,0.04129358807831428,0.02085656546799431,-0.05038168617591932,-0.029535628597289365,-0.010275614767324168,-0.0004119712202723774,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06135480566508345,0.14402716450302577,0.04010881543897517,0.1227636204857197,0.08542135681212058,0.16811359983568647,0.08262166647503218,-0.19828789831234145,-0.11583006060331298,-0.041690034719996966,-0.018411505261156563,-0.09389671361503812,3.3306690738755056e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.014537590911546e-05,-1.2572163398851386e-05,2.7730844217128286e-05,-4.986697577080867e-06,1.1552881071802179e-05,-2.1164655417552028e-05,-3.2717532725252026e-05,3.797729987546431e-05,5.259754724468189e-06,6.436879190330696e-06,-1.2202491537554292e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0005689776579603255,0.0010578659329077064,0.0004786410393021272,0.0009675288725873233,0.0006713071248351547,0.0011601959000294268,0.0004888854932896653,-0.0013739951949729436,-0.0008851164189550183,-0.000278866264184116,-4.666654807444677e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005896200209143445,0.01434824572922202,0.004435228637153909,0.012887150682530202,0.00755112646519534,0.016003311852139643,0.008451547199930161,-0.019347156708502938,-0.010897244642662242,-0.003728939295980016,-3.2721837307184593e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005895830348624304,0.014348322087621927,0.004434778788654668,0.012887147039657992,0.007550847211677267,0.016003478832579767,0.008451993423796614,-0.019348112806783897,-0.010897754684215652,-0.003729045334765128,-3.8257591399443674e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0325453445880063e-08,-4.4960047296307245e-08,-3.995741703101301e-08,-6.459201261328023e-08,1.9127820181422938e-09,-2.2721807567092133e-08,-2.4634593241097527e-08,4.815685493367567e-08,2.3522262732914446e-08,-2.2928236230396488e-10,-1.6430116300554358e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.813994154564699e-09,3.19484546140278e-10,-4.2620441002426364e-09,-1.2858024919472537e-10,-3.306477470452903e-09,8.269946101225441e-10,4.133480029667242e-09,-5.190234672554666e-09,-1.0567486785296683e-09,-9.66564690657664e-10,8.3937034088509e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1240328754511653e-08,-5.0647202964442303e-08,-4.075349071938103e-08,-7.016036127155736e-08,8.633333034234378e-10,-2.854352987410413e-08,-2.940687200663952e-08,5.484731044975968e-08,2.5440433274090604e-08,1.0647187207667541e-10,1.800580438658629e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.752872094272202e-09,-1.1408472414804781e-08,-1.5427251886814833e-08,-1.808284897031206e-08,-1.192434641433258e-09,-3.848023452990274e-09,-2.6555999339447455e-09,8.042743655180321e-09,5.387147876576275e-09,-1.1613175241214007e-09,-5.955899138730391e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2625526880413728e-08,-2.819488841726971e-08,-2.9605417922920452e-08,-4.5174792703379884e-08,6.608538797340332e-09,-8.960828875475935e-09,-1.5569365480571447e-08,2.633030689484041e-08,1.076094693753213e-08,-3.2352386128586513e-09,-1.054154070584747e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.699506083965202e-08,-3.002335109254831e-08,-3.819594272697377e-08,-5.122424626754806e-08,7.020378330260673e-09,-6.007920312108385e-09,-1.3028296168817767e-08,3.527295530988865e-08,2.2244661698388405e-08,-1.0765664032331887e-09,-1.2000904664100888e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4281558349288185e-08,-2.8000918674876238e-08,-2.683567203498702e-08,-4.055504014601118e-08,-6.080923459399384e-11,-1.3780171310046803e-08,-1.3719359742150207e-08,2.9392547142910302e-08,1.5673180853499007e-08,-5.640755014992749e-11,-7.020245446065593e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9406835355563682e-08,-4.4600136795392193e-08,-3.441491089019297e-08,-5.960822397257498e-08,-2.4063429706505196e-09,-2.75996417911658e-08,-2.5193309062064137e-08,4.9249537937592405e-08,2.405623706312248e-08,1.3765154733457988e-09,-1.3340585525462838e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005895797140587455,0.014348257659188046,0.004434783558733138,0.012887120593024609,0.007550770983651935,0.016003371380021607,0.008451962208052707,-0.019348016029264954,-0.01089768910821318,-0.003729012953703414,-7.655854665765023e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.671813404755994e-07,1.143419582765191e-06,2.5799717729108814e-06,2.8562100188559132e-06,-1.0729945906103889e-06,-7.967563501580858e-07,2.7623823646108667e-07,-2.5863771005403794e-06,-2.310138868490693e-06,-1.26366000704816e-07,-6.300782483178713e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.056473531374342e-07,5.013587921667228e-07,1.1921195779933972e-07,4.149233732144243e-07,3.0355766554257193e-07,5.99269095007523e-07,2.9571143686749775e-07,-6.895363039191427e-07,-3.9382487624994594e-07,-1.4657183871324604e-07,6.03608191214768e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012674849354512056,0.0029361500696086893,0.001012299928781071,0.0026809608048026933,0.0015565476220863934,0.003225217579665611,0.0016686439843465956,-0.004123281066438814,-0.0024547058849632244,-0.0008201283923500684,-0.0001835983884449637,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.6965602443881998e-08,-3.755632760943647e-08,-3.404047317429795e-08,-5.4631208096210874e-08,2.3760673472377375e-09,-1.8214657335604758e-08,-2.0590726219222603e-08,3.826157466353649e-08,1.7670858242833858e-08,-1.330697444692419e-09,7.323395868391682e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0496333022103635e-05,4.4776840176736376e-05,-4.0363960426492066e-05,-6.083470716258552e-06,6.810870318159671e-05,0.00010238923008593164,3.428050355484901e-05,-3.5574827027095673e-05,-1.294335674127971e-06,-1.6966665423284348e-05,0.0011443228368629788,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.987643086661282e-06,1.656022708796333e-05,-1.2087879819223645e-05,4.847021414883715e-07,2.2197309450414753e-05,3.4769895729200046e-05,1.2572583493995082e-05,-1.1879725081918783e-05,6.928569259622561e-07,-4.895939168240526e-06,2.4347456779016967e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.466635441367426e-08,-5.326778017488813e-08,-4.667398482815205e-08,-7.527542335801582e-08,2.629198875320547e-10,-2.8338512547649225e-08,-2.86014284845213e-08,5.84303219256304e-08,2.982889439373822e-08,7.740311133491444e-10,-6.957390916741721e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.420572740690309e-08,1.4359398118628062e-08,7.753868385391225e-08,1.7692346833031676e-08,7.043026621178586e-08,1.0583937417240122e-08,-5.984632769386202e-08,1.6386317075680608e-08,-4.346001033279057e-08,-2.011659595185766e-09,-1.2184552335902908e-09,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00608117798402427,0.014693918752183467,0.004744341383036142,0.013356967019909833,0.007595489441881195,0.016208360625822135,0.008612217043907805,-0.019956926143363026,-0.011346427833257804,-0.003824613643771389,-7.784927763694976e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006062309496767075,0.01469972026829066,0.004624530588775577,0.013261817180957794,0.0076909640927041835,0.01632851552928915,0.008636887176692183,-0.019890730683046955,-0.01125556144631727,-0.003829509081300366,-4.909843317784615e-05,0.0,0.0
