,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0038484212839093863,0.009962235316145629,0.0036606991711346805,0.009774501726834877,0.00406108524093721,0.010174912274563228,0.006113578755974459,-0.012596850719424723,-0.006484042081838558,-0.001966337787489632,-3.719736539621762e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001982148999527361,0.005601355272403495,0.0025116493441126138,0.006130874780303041,0.0013822961805776866,0.005001480743961175,0.00361913453623492,-0.006929716017134783,-0.0033108322766508018,-0.0008072070604637469,0.016536978863046368,0.09433962264152418,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00389597754217735,0.010080348466597756,0.0036735525690056833,0.009857909738368826,0.004147955182090572,0.010332341689144604,0.006184129992107316,-0.012740032733948935,-0.0065566906020305205,-0.0019981376925450644,-0.00030754603724705875,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004114549960873836,0.009626667520051334,0.002781977565049133,0.008294021674279017,0.005624175622605717,0.011136376390700902,0.005511890769683693,-0.012660791178759663,-0.007149598258063422,-0.002532131427330902,-0.00020663612158713286,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003850319545665568,0.009969662988946483,0.003654972752781709,0.009774304242572552,0.004071621241829235,0.010190978226810582,0.006119107838084431,-0.012602238242333566,-0.006483901548805221,-0.001968495907015404,7.979559343361371e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004950268781426448,0.014528980686946951,-0.00021994998810582851,0.009358266701555247,0.010807432681721723,0.0203867056003258,0.009578237757005455,-0.015698244751674216,-0.0061215106098733915,-0.003295076730278844,0.002182191941883433,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.628681660682693e-05,3.854416124492051e-05,1.135861602241986e-05,3.3615959582954074e-05,2.1869806387922436e-05,4.4127152276467355e-05,2.225734102145158e-05,-5.13765847108923e-05,-2.911925512189167e-05,-1.0207451622325082e-05,-2.002099148829136e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022955006224366775,0.05417164339943593,0.01667659045149738,0.04789126816607825,0.03006760858318816,0.06128646556398461,0.03120947303859616,-0.07086709009635761,-0.03967973430313786,-0.013691190067424131,-0.00037834179275925237,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06563305304563138,0.15374671747749108,0.044058221081696616,0.13215288760741858,0.09007444180820266,0.178209628317734,0.08805587067554824,-0.20094166820018325,-0.1130627384601255,-0.040143450699102634,-0.017038103483985968,0.0,1.1102230246251635e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0038680865200386187,0.009955196725482738,0.0036850979889104245,0.009772197056078243,0.004075387964419519,0.010162510788050529,0.0060868747598609415,-0.012568167924690257,-0.0064820581734677755,-0.001962937002316043,-3.167817382412123e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00034225501951875637,0.0006801033093572951,0.00025986385801095654,0.0005977118695098988,0.0004355931466806965,0.0007734417518697378,0.00033784713354815887,-0.000857613220591494,-0.0005197689844652747,-0.0001753286082256792,9.749549120809842e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0038485805423250294,0.009962235426579516,0.003660856290238885,0.009774499698127902,0.004061246922921049,0.010174914808371452,0.006113419604382718,-0.012596527841860576,-0.006483878316082381,-0.001966319639309563,-8.847867996744319e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003848463984277142,0.009962340693457665,0.0036607241873771288,0.009774589418820024,0.00406114797504531,0.01017503768696198,0.00611364142788719,-0.012596988023021808,-0.006484116729819175,-0.0019663651468057076,1.717336031401918e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0038484160859355095,0.009962219304597461,0.0036606873696773973,0.009774479111423325,0.004061087523823688,0.010174903744320743,0.006113567943135471,-0.01259683311471911,-0.006484035287536854,-0.0019663379347650343,-3.128611587953795e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003848418149492318,0.009962228804754558,0.003660695344888639,0.009774494523570055,0.004061082890254026,0.010174906546942532,0.0061135753793240145,-0.012596843436744377,-0.006484038174940572,-0.001966336912993132,6.815398962346941e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0038484033716729977,0.009962179379632443,0.003660655870584574,0.009774420400522262,0.004061096090252551,0.010174885101284885,0.006113540734257887,-0.0125967868175786,-0.006484016193020066,-0.0019663382021852267,5.767217564125554e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003848421036526468,0.009962239570922963,0.0036607014339544003,0.009774508491954924,0.004061082149847114,0.010174913685459216,0.006113583257969027,-0.012596855489396638,-0.006484042350675492,-0.00196633703952577,-1.5050596609159786e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0038484184636279747,0.00996222755000263,0.0036606934661230326,0.009774491075801875,0.004061085688683439,0.010174907776628246,0.006113573810479089,-0.012596842173207187,-0.006484038479969729,-0.001966337682338543,-3.810907280723026e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003848429313111079,0.009962266064131182,0.003660705738484613,0.00977453101282711,0.004061094926205249,0.010174944678761257,0.0061136014733860645,-0.012596881116230365,-0.006484049765957154,-0.0019663401497870916,-8.605701283939675e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0038484245360801434,0.009962248798848333,0.003660709329982327,0.009774522116590093,0.00406108066877009,0.010174917932443085,0.006113588985904757,-0.012596865758350012,-0.006484046893050889,-0.00196633699305417,-3.1326207247774666e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.548154145676706e-09,-2.2320312212262513e-08,-1.3580211929758098e-08,-2.7352375569558833e-08,-2.8475235796766736e-09,-1.6619674710932773e-08,-1.3772160910711057e-08,2.5044506856205386e-08,1.1272346794741262e-08,1.6137303012883649e-09,-1.8167329273191592e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0038484128399348077,0.009962215085409799,0.003660683521414732,0.009774474289941874,0.004061084960089472,0.010174900207421378,0.006113566970178812,-0.012596827319206326,-0.006484030464500359,-0.0019663365986577392,-9.811991159562734e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003851910179474814,0.009969473040944839,0.003664843233611792,0.009782394651571727,0.0040638319203460714,0.010181407745761555,0.006117327227525583,-0.012607465058629912,-0.006490909070996897,-0.001968206349591358,-6.027415920679755e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0038487743568243176,0.009963075260552644,0.003660936899537343,0.009775226318738504,0.004061568983718063,0.01017588289784383,0.006114065587139679,-0.012597934704743016,-0.006484639363601282,-0.0019665496537851204,1.1310725293490252e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00558285240720152,0.013932700700124537,0.004936754837290422,0.013286549185046875,0.006314794232356469,0.014664703637897002,0.008349382159242377,-0.017890585644652804,-0.009542697238784315,-0.003016922414614209,-0.00016584797083477165,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0038483869495121946,0.009962160608616624,0.0036606803145041223,0.00977444249808581,0.0040610333723079045,0.010174820031639312,0.0061135383864892355,-0.012596753486369704,-0.006483985207244325,-0.0019663161635213385,6.932245552045936e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009252108608200653,-0.021637311558453668,-0.0057330162894753695,-0.0181186551267905,-0.013238767859939502,-0.025623477008656866,-0.012386348948706829,0.028168730790154327,0.01577889276415962,0.0057523952809374855,0.0011835922172102784,0.0,-1.1102230246251635e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0038558693934052785,0.009986565332486876,0.0036494806918142583,0.00978016397832636,0.0040896800900644265,0.010220390362823847,0.006130459556570198,-0.012618672969805799,-0.006488986995886286,-0.0019732089814139897,2.0648208263603435e-05,0.0,0.0
