,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004637571249151716,0.01169464691522507,0.0028738245957427053,0.009930775798656212,0.006601155480874122,0.013658369712155657,0.0070567484043389615,-0.020716776535532912,-0.013661490061980952,-0.005020867638556718,-1.7966913563781435e-10,0.0,3.330669073875664e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013273125984322018,-0.02920510523465197,-0.00923982094679751,-0.025172442867753792,-0.017763416105115483,-0.03369467986838552,-0.015934094202732046,0.051042371568595424,0.03510014422629194,0.012285276499202958,0.03304821471773185,0.09157509157507333,-3.330669073875664e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005419592670779323,-0.013813697285324212,-0.0030353128661182887,-0.011429617630443893,-0.008074018247929509,-0.01646790003513343,-0.00839455956547845,0.02471537465047224,0.016318740338156553,0.006145510772853735,-0.00031135192843626685,0.0,-1.1102230246252214e-14
3,[H] + [Pt] <=> [Pt],0.0018749905450888378,0.00516812645982817,0.0013850154238908236,0.004678135203379319,0.0024204812594363022,0.0057136351375835495,0.0032930741699019406,-0.0094985554803397,-0.006205794104910866,-0.0021809231738152573,-7.86618494891629e-05,0.0,2.2204460492504428e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.992616280609002e-07,3.538259437375222e-07,-3.498297975641739e-06,-2.545210434730878e-06,2.6282438916787133e-06,3.5813314842030374e-06,9.530875791802526e-07,3.0050365114293466e-06,3.958124125930925e-06,-2.1717269645594242e-07,1.2617941974899528e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000766405031855523,-0.0012631915327768223,-0.003436546615450344,-0.003933319851370915,0.002206271287532262,0.0017094700186477498,-0.0004967903083468583,0.004141614100674082,0.0036448032171913884,-0.0001879702419865076,0.001411113253956323,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005484490111162223,-0.013826589776859992,-0.0031056734119445394,-0.011447971531780777,-0.008132833597307595,-0.01647471232342715,-0.008342557212428516,0.024701202519807713,0.016356584595432485,0.006140740622471538,-0.00010617549500320293,0.0,-1.1102230246252214e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03393287691070118,0.5059781763680711,-0.048707025773061366,0.4911242331664655,-0.01748477440847754,0.5225151141381291,0.5400943228205393,-0.5252823235198383,0.011974979292594331,0.029343982883714474,0.08302330865277277,0.09157509157507333,-2.2204460492504428e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02807068717997865,0.0672867536713041,0.01725527842748113,0.05646710473116249,0.040111512910244014,0.07933230001467866,0.03920506136118224,-0.12036830456806698,-0.08121043367455041,-0.029718273810129717,-0.003495474422740067,-0.09157509157508961,1.1102230246252214e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004702716980681837,0.011731192321397669,0.002949219162288167,0.009977571264623796,0.006654891154848216,0.013683503697180535,0.007028144826949668,-0.02075498242940316,-0.01372829629267924,-0.005025028875653651,-9.264407104034384e-06,0.0,3.330669073875664e-14
10,[CH3] + [Pt] <=> C[Pt],0.006924382331269979,0.004033366799212856,0.007780376669517997,0.004889336392242942,0.0059714013678313005,0.003080413384682946,-0.0028908153609572638,-0.004617105443951884,-0.007507787332917557,-0.000683025073056283,-0.002603790192708402,0.0,2.2204460492504428e-14
