,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012763367009147878,0.03048049162689251,0.008556401205852465,0.026272780565347917,0.017518191602804215,0.03523615853123487,0.01771486360468161,-0.043990435987877476,-0.026283365228938285,-0.009420727783570372,-2.581860897955194e-10,0.0,1.1102230246251766e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010373751021778142,0.025034324252450686,0.007054338957262188,0.021714425593589208,0.014125438784141013,0.028786561976686182,0.014659052537058527,-0.036119336190386514,-0.021465578405812646,-0.007663483997449612,0.015819080334740537,0.0,1.1102230246251766e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.488119768162926e-06,1.3947173241402191e-05,-2.2087191344541074e-06,5.2503337033344284e-06,1.631751828772359e-05,2.3776572494016868e-05,7.459052983111244e-06,-8.307981271887981e-06,-8.489289246688913e-07,-2.7546397579581636e-06,-0.0003265020908916426,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02054452908605952,0.04896256888594715,0.013453677098330338,0.04186970223100574,0.028558798513878804,0.05697911534425387,0.02841220264665,-0.07116044646347529,-0.04276846206707838,-0.01544393031874196,-0.0003522077488672413,0.0,1.1102230246251766e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008149605084907058,0.019271629464975557,0.004901311632968703,0.016022974766497344,0.011820912700606805,0.022943345371133295,0.011121118052857204,-0.0280528715544498,-0.016934873294568047,-0.006274397989929708,9.125164023766375e-07,0.0,1.1102230246251766e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013573124719313654,0.03393612127910564,0.005664484066017916,0.026025870408163447,0.022511680637981847,0.042876497108609676,0.02036023303997219,-0.04637295209509299,-0.026022160696250445,-0.01065367534198598,0.002043962276865259,0.0,1.1102230246251766e-14
6,[OH] + [Pt] <=> O[Pt],1.3605158203908521e-05,3.9918220168796294e-05,1.1281703509140966e-05,3.75947649007412e-05,1.62311884544508e-05,4.254425112608948e-05,2.6313058394827677e-05,-6.04177029077647e-05,-3.410466042138663e-05,-1.1608496828313861e-05,-5.543404587801895e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012678911126473345,0.02981769278647166,0.009369153926635041,0.02650736840648614,0.016419686704071915,0.03355910940614405,0.017136608924577478,-0.043791662515226995,-0.0266625579966007,-0.009219347395571707,-0.0003892179039228602,0.0,1.1102230246251766e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04921223065252499,0.11535599456176879,0.03126341943615247,0.09739531716570919,0.06949845426091546,0.13565562964192762,0.06611122909869509,-0.1690218606575364,-0.10302237398836862,-0.03750703564314953,-0.01824934223832346,-0.09345794392523164,3.3306690738755296e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.6127039875248312e-05,-3.3296170524368334e-06,3.393535070161789e-05,4.478691500399947e-06,1.730187939425448e-05,-1.215477491986807e-05,-2.9456649232488846e-05,2.489829588619632e-05,-4.558360694979802e-06,5.1931247131376035e-06,-2.9795040204485855e-06,0.0,0.0
