,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.680698365939591e-09,1.6633551400211286e-08,8.84091536163153e-09,1.879377298579747e-08,4.282402679685841e-09,1.4235269403014221e-08,9.952861228062294e-09,-3.199347569033986e-08,-2.2040610658293327e-08,-6.288230004532708e-09,-4.839648185304299e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012774072010880993,-0.011824958230060205,-0.011663777138636497,-0.010714652818514737,-0.014006747032576447,-0.013057644952746425,0.0009492350367862021,0.02885165186846734,0.029801160775245528,0.009010900556189864,0.0271044767913379,0.08576329331047652,-5.107025913281518e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014461375320126775,8.979061043294591e-05,0.00016251107579101474,0.00010768792322035889,0.00012474373213925574,6.992060027075761e-05,-5.482306348173373e-05,-0.00014015462447742583,-0.00019497761111815487,-1.873680925758831e-05,-0.00010044057938286142,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002074494530820438,0.006319992049074869,0.0008788844872802367,0.005124331246988653,0.0034018884269850537,0.007647442298550101,0.004245409447466077,-0.013522007267173366,-0.009277171884284658,-0.0038456337132296682,0.00017973578909846242,0.0,2.331468351715476e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.46014150909849e-07,-6.502614382902152e-08,-1.9458702801829003e-06,-1.2648822717914345e-06,5.860938613138704e-07,1.267081883985581e-06,6.809880205085713e-07,1.607970928188872e-06,2.2889589604261306e-06,-1.8566613736001127e-07,5.346747327901476e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003590885669335399,7.346417799595561e-05,-0.001155761375885788,-0.000723212076993088,0.0005253959935546967,0.000957952564372652,0.00043255429818785525,0.0008769076516449997,0.001309465742927258,-0.00016357765834368204,0.000421985036442867,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-4.354332061486209e-05,-9.015356960859806e-06,-5.383626859652323e-05,-1.9308308489559342e-05,-3.211585190910756e-05,2.412115701683598e-06,3.452797869656016e-05,4.307781034258579e-07,3.495875694567649e-05,-7.169152299407087e-06,-8.979953528382577e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001575333568987502,0.004444618383124708,0.000798857793332618,0.0036681203285128523,0.0024373949164217625,0.0053067044651735175,0.0028692396140488083,-0.009509800679418938,-0.006640833924344206,-0.0026682201807907858,-0.00011504036427127961,0.0,1.6653345369396256e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0132724945642592,0.03238376592429051,0.007840018913558351,0.026950252196208002,0.019303754554738664,0.03841617841226671,0.019108735154200227,-0.06788717130149519,-0.04879140852706854,-0.018880651094041728,-0.003254940411268635,-0.25728987993138386,1.0880185641338887e-12
9,CC + 2 [Pt] <=> 2 C[Pt],6.513329206756282e-05,4.771495002908199e-05,7.187393674668178e-05,5.445559354988142e-05,5.7649672622263696e-05,4.0231331903867964e-05,-1.741833068517099e-05,-8.11656832016857e-05,-9.858399975491189e-05,-1.3606688951912355e-05,-1.7328157307368057e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02842439220562871,0.029408072534104716,0.028828071069437848,0.02981175536769386,0.027976218603617094,0.028959894524768652,0.000983400802777076,-0.0549932661174281,-0.05401040611887575,-0.012053005475517482,-0.011092839604114361,0.0,7.549516567459636e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.160417568780134e-06,1.5764177943856944e-06,2.3375451954411706e-06,1.7535454211498087e-06,1.9637663985093544e-06,1.3797666410464578e-06,-5.839997560192447e-07,-2.5939134174800865e-06,-3.1779131616829113e-06,-4.4763878359611445e-07,-2.7453144178213288e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.522884833205102e-07,7.609453817776485e-07,1.0295935762464746e-06,8.382504814739534e-07,8.664626100751553e-07,6.751195198005684e-07,-1.9134309484627307e-07,-1.3281523859839063e-06,-1.519495474964437e-06,-2.445260584038933e-07,-5.79429688795549e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.664612851005779e-09,-2.038342424865431e-09,-2.2331985262322237e-09,-2.6069376521263283e-09,-1.0333287601530775e-09,-1.4070442513634412e-09,-3.7372312234286524e-10,4.745568160637933e-09,4.3718438284305385e-09,1.0657143751228162e-09,2.336769859739333e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0019031872666997454,-0.00547282815930401,-0.0010473933716012378,-0.0046170648135556965,-0.002853309423028101,-0.006422916399019121,-0.003569708830843158,0.011455111728001545,0.007884993983027161,0.0031459720043368806,9.608183074022794e-09,0.0,-1.6653345369396256e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001903178523193629,-0.005472835463763323,-0.001047384331480833,-0.004617071821545565,-0.00285330100884359,-0.0064229240326409715,-0.0035697248788056153,0.011455127878842572,0.007884994083489577,0.0031459760626116077,2.5868883173124673e-09,0.0,-1.6653345369396256e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.323964421118001e-10,-1.793715800560575e-10,-1.0790191705862643e-09,-4.2598966917748037e-10,-5.585630540353179e-10,9.446013506341093e-11,6.530322458848552e-10,4.986088167660521e-10,1.1516420424399958e-09,2.2060247934941674e-10,-5.912396740639979e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6866540606733154e-09,6.767737300340557e-09,1.6442115410668679e-09,6.725292772105294e-09,1.7338018630662681e-09,6.814890810519565e-09,5.081083859849761e-09,-1.2910990066021315e-08,-7.829902775577904e-09,-2.7422352972620892e-09,2.3385845917039244e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0019031466930892471,-0.005472806936994106,-0.0010473478929065284,-0.004617038686506431,-0.0028532742951689993,-0.0064229006220948,-0.0035697281810661103,0.01145507903980583,0.007884941943557306,0.0031459676288994095,-1.280427691184872e-08,0.0,-1.6653345369396256e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0019031713282818144,-0.005472824585466001,-0.0010473754208925907,-0.004617059227613292,-0.002853295718728956,-0.006422915059111825,-0.003569721195094028,0.0114551076326561,0.007884977522155836,0.003145972580360393,-7.359343027074481e-11,0.0,-1.6653345369396256e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.776035061709296e-09,-2.501365989170602e-09,-4.68030416126117e-09,-4.405629636824678e-09,-6.618579390250154e-10,-3.871778733258655e-10,2.746748466042977e-10,4.213304244453173e-09,4.487982826413654e-09,3.656638899739175e-11,6.468914543114788e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.247740443528592e-09,-6.908794391321231e-09,-3.2638340915093285e-09,-7.924894129716875e-09,-1.1196497976290337e-09,-5.780712290805715e-09,-4.6610555433483874e-09,1.3863135091061698e-08,9.202077859969935e-09,2.739156343290654e-09,-9.424508002779914e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.50812702458641e-05,1.28105687616152e-05,2.9610208748411436e-05,1.7339506712202e-05,2.005313808802163e-05,7.782437218310941e-06,-1.2270698408094803e-05,-1.9118631887029865e-05,-3.1389327951129924e-05,-1.284452928901189e-06,-4.3450482184123344e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.218085228637136e-07,4.927184539440936e-07,5.388570726751311e-07,5.097670032280986e-07,5.028808425066453e-07,4.737907759114506e-07,-2.909007026704386e-08,-8.975610561899967e-07,-9.266511226871397e-07,-1.8881493176262035e-07,1.3506779980340194e-06,0.0,0.0
