,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023463391318821206,-0.12037726185347263,0.02478142829252187,-0.11906112030803005,0.022082642882500874,-0.12175602467811235,-0.14380691119397365,0.10954239693237304,-0.034422043799084784,-0.01752132240014833,-0.03182891545004803,0.3555555555555479,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027633102393559168,-0.11565642546429986,0.02618122390702999,-0.11710622413570926,0.029154060447116995,-0.11413764618229764,-0.14324994345430878,0.07682432128171363,-0.06653567296939462,-0.02956111394792802,0.000428642891596291,0.3555555555555479,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.045585406577351786,-0.12588653961927485,0.03684260117321195,-0.13461436039564778,0.05474418977678515,-0.1167434540078307,-0.1713938156289307,0.0028057962401061773,-0.16859282835006273,-0.06713385103731681,-0.05643946842759682,-0.08888888888888698,1.1102230246251569e-14
3,[H] + [Pt] <=> [Pt],0.0021075015679221897,0.03813676271619043,-0.0002074635519529432,0.03582096354906542,0.00453261143449763,0.0405627463135178,0.036028501847030985,-0.0603816911414924,-0.024374943913169682,-0.006309254786368231,0.0059410851835627315,0.17777777777777395,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05028136029873055,-0.0989395907703361,0.039041153196171796,-0.11016303355826618,0.06205637017372422,-0.08718214284666943,-0.1491459584523243,-0.057043165327625524,-0.20610404620428177,-0.07859271616360472,-0.04674508625903564,0.0,1.1102230246251569e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029081177365162837,-0.09930741600235013,0.02450220654830248,-0.10388050965213737,0.03387801305457358,-0.09451673711234995,-0.1283512673078237,0.05446748497884198,-0.0739536920362343,-0.03283773419705557,-0.030359207343681662,0.17777777777777395,0.0
6,[OH] + [Pt] <=> O[Pt],0.04690447404493747,-0.11583588984702586,0.03772469036758918,-0.12500074131487995,0.056521026699616055,-0.1062349798680139,-0.1626640671668036,-0.01628304271301798,-0.17892062322028016,-0.06990331479888048,-0.04803794884438387,0.0,1.1102230246251569e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01934072068134584,0.025352192845253557,0.011900896037694276,0.01791192104511003,0.027134528023844244,0.03314646861973555,0.0060103097266976215,-0.10872479263454642,-0.10272101760463202,-0.034955614785616415,-0.0016821869918111588,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07946880052002009,0.006433655835813013,0.055078196578361605,-0.0179391485380657,0.10501989576670326,0.0319661046212339,-0.07297715061796435,-0.34437457600713395,-0.41710041187208524,-0.144894153359784,-0.07387328098009151,0.0,1.1102230246251569e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.050880566430721204,-0.10217926875325406,0.039460804123284815,-0.11358156088024897,0.06284367464689732,-0.09023446193893647,-0.1529819970773237,-0.05499085481002752,-0.20788872577944992,-0.07949870468539788,-0.04801429908782133,0.0,1.1102230246251569e-14
