,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00898264457855565,0.0031246293474608993,0.003889445367718321,-0.001968271529792301,0.01428364451083597,0.008425318774252667,-0.005857489073670794,-0.04906119310458761,-0.05491580842423482,-0.01985166844532338,-0.006186013532248024,-0.26857654431513994,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025754629112774693,-0.08931847928499409,0.019654863598481145,-0.09541122741679854,0.032103262896702435,-0.08297714919025309,-0.11504347937632448,0.021184057544564445,-0.09388379270863455,-0.03896510094019823,-0.0009390261094545375,-0.26857654431513994,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09494196108084076,-0.2481398096734451,0.07892385617260238,-0.26410301150978127,0.11161359898833803,-0.23152531486371178,-0.3427563511527661,0.02583978744292005,-0.31700513122243607,-0.12227844313978763,-0.09979042098746733,-0.26857654431513994,0.0
3,[H] + [Pt] <=> [Pt],0.00530472756443882,-0.009302792001878706,0.0021348638676611273,-0.012472192684765031,0.008603920575842916,-0.006004080895174319,-0.014606744718304641,-0.013349714911855258,-0.02795450967137977,-0.011336357963186204,-0.0068615158700679,-0.08952551477170802,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009650036641497474,0.0066764244263108445,0.003783621784031443,0.0008101839964426325,0.015755799144559508,0.012782005385210078,-0.0029733252881904903,-0.06048040041327101,-0.0634519274224165,-0.022773675035792588,-0.006184921031870002,-0.17905102954343194,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05072419725312855,-0.08600318318112841,0.03456929851974264,-0.10213600494301575,0.06753821012533638,-0.06921214801300066,-0.13665806172945208,-0.07757144392811119,-0.21412349802583278,-0.08172520677133757,-0.050506090313688905,-0.26857654431513994,0.0
6,[OH] + [Pt] <=> O[Pt],0.09898361783897268,-0.23618720752335862,0.08061253114749745,-0.25449678058036224,0.11810423835196443,-0.21713061037930184,-0.33483938922091727,-0.013789986478697539,-0.3485832013931118,-0.1326211121082763,-0.09938844992029923,-0.26857654431513994,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005308963765818199,-0.07278674389312051,0.008115938294984316,-0.0699819613742115,0.0023874656713865233,-0.07570596054407318,-0.07809156180621783,0.10243278748571764,0.0242612343159476,0.00445989820459124,-0.016373339391812184,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14667076027802212,-0.14643809163127275,0.10820845021327127,-0.1847878303697935,0.18670231895233316,-0.10652369715337742,-0.2926795765491835,-0.39305565559495487,-0.6845848385157378,-0.24106176072892455,-0.15832834160168263,-0.44762757385855595,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.12196951593146368,-0.3447591692169222,0.10040719778475599,-0.36622097243723345,0.14441156901125604,-0.3224217320368871,-0.46616011191640944,0.0505827676145664,-0.41581314098796224,-0.16282421734023383,-0.14206396124422163,-0.35810205908684795,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018983547318692628,0.03565727404452746,0.0088831885943317,0.025555231533601605,0.02949599709681653,0.04617147630711766,0.016670562061801713,-0.1440333067189872,-0.1273867558189736,-0.04251676501241215,-0.0073860933551573435,-0.35810205908684795,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03760738492784045,-0.0823474810545411,0.027054612256381935,-0.09288759992043032,0.04859070698164994,-0.07137732907703535,-0.11990977105319983,-0.04074349966558484,-0.16060441528161154,-0.06138653762953346,-0.044752162081712885,-0.26857654431513994,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10744236943958974,-0.31666072983866445,0.0899974588164559,-0.33403173546047726,0.12559902622914276,-0.2985809933483001,-0.4236479219128703,0.06491840810570254,-0.3590045392940464,-0.14114441803569508,-0.1281913471441883,-0.26857654431513994,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017744096410450265,0.034847931997409175,0.007411167561410156,0.024513236134738117,0.02849860509184424,0.04560427978594441,0.017100801204313416,-0.14193573608590104,-0.12485920702965285,-0.042345042387337,-0.006185763728681046,-0.35810205908684795,0.0
