,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029644136440686957,0.045188293691848465,-0.024003132339196574,0.05083352034551728,-0.03528863703976619,0.03953956792330082,0.0748546201382484,0.0016893811235506866,0.07654526584161701,0.023285206190351897,0.02862894070706034,0.0947867298578347,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07670025349817515,0.18530340878136795,-0.06838665240381535,0.19363880853467835,-0.08501900766203428,0.17696284244694319,0.2622047740058782,-0.14159856725986675,0.12023492854273037,0.04086840965385821,0.10533303307841235,0.0947867298578347,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.12952887345643307,0.31127583436943584,-0.11407581346776187,0.32679710052070093,-0.14499151180846276,0.29574494757817515,0.4413764177274518,-0.2514336266260262,0.18883302236725402,0.06534768803997971,0.11627212240770622,0.1895734597156526,0.0
3,[H] + [Pt] <=> [Pt],-0.18581183652794386,0.3883634989217391,-0.16429494120855934,0.4100041689350303,-0.20734206879429398,0.3667094152414758,0.5752442072757281,-0.25742535889601026,0.3163380239146057,0.1011081207359337,0.15473039281297524,0.1895734597156526,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018760906669237375,0.08263307165542547,-0.016834249510815788,0.08456168269476078,-0.02068875803918367,0.08070326519350042,0.1014130043237476,-0.09947874747224086,0.0018333724650222217,0.005486002315313247,0.028628425636617116,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021203454035001592,0.047578484969375556,-0.02434549243739276,0.0444342849536889,-0.018059468083987895,0.05072463387349744,0.06879652624419631,-0.01586267889582489,0.05292293437631834,0.012177122175772648,0.024093254902586736,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.018761837062421554,0.08263252437252011,-0.0168343152366971,0.08456200096341823,-0.02069055363562267,0.0807018518224699,0.10141338844962351,-0.09947606790809863,0.0018364384903619628,0.0054871784941346695,0.02862866807689668,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019414698078967615,0.07905817911296467,-0.017041387394489373,0.08143382731857643,-0.02178947982693137,0.0766810583949791,0.09849199911617834,-0.09169280857480307,0.006708880461164286,0.006773523015422233,0.02845762997824802,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15855261590865596,0.646019525106749,-0.14631057346456502,0.6583602200298834,-0.1708022464117375,0.6336711809762006,0.8058498370122648,-0.836119849057362,-0.03700788248596194,0.02534514943630344,0.13878609111815585,-0.09478672985781787,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025408896971904113,0.05943127529705752,-0.021456107653139794,0.06338741902137919,-0.029364136371908156,0.055472679412293925,0.08486173469968561,-0.03695863399996649,0.0478717369617801,0.016325593029349092,0.028628943224714175,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.021179784777682863,0.07365719127769152,-0.018911957881275053,0.07592716936815497,-0.023449017354911415,0.07138580617299899,0.09485706657791411,-0.07555465562069522,0.019230742027227073,0.009374229111748381,0.028630959636422378,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025409254811474897,0.05943120742861384,-0.021456513630598254,0.06338730298567889,-0.02936444604376599,0.05547265974094189,0.08486202504825874,-0.036958712673179156,0.047871948463070094,0.01632559670239573,0.028628938045066242,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17213989047917766,0.4284467356446062,-0.15584880281894353,0.444835834114267,-0.1884410759425031,0.4120474786212107,0.6016222580198367,-0.37017017004572067,0.2292250618385701,0.07977535972811352,0.15386622218802,0.0947867298578347,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.12163941574810035,0.34146803151143307,-0.10958251575317027,0.353580835909934,-0.13370378904404798,0.32934771916035943,0.46367145450778174,-0.33003260016882374,0.13210858738139597,0.05163975815319622,0.11792862202262834,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01909147619192047,0.08099978498126766,-0.017585942428336773,0.08250682594031279,-0.020597943139575574,0.07949180990391627,0.1001103737213379,-0.09549580391431198,0.004518968600833998,0.005840118744467175,0.028628938991814044,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.144897697164902e-09,5.448953219777881e-08,3.493692314861745e-08,8.428154782581703e-08,-2.4665593925076333e-08,2.46790296400814e-08,4.934461891957803e-08,-1.1378592005465187e-07,-6.444130874181636e-08,2.391133395694479e-09,1.2458799811094142e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.021181358585000722,0.07365398639951054,-0.018913533776896464,0.07592396236271726,-0.023450589072619002,0.07138260342339327,0.09485543665467439,-0.07554583823259114,0.019237939087352232,0.009375724622405438,0.028628939661290747,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02964385184957702,0.045188279129078246,-0.024002858738403954,0.050833494767313234,-0.03528834145151441,0.03953956438277142,0.07485432068256635,0.0016895394466317673,0.07654512482246523,0.023285218117737667,0.02862894057475123,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.16883630573786493,0.44555306335409633,-0.15407869560992032,0.46040149601119934,-0.18360306316429945,0.4306954271034398,0.6154284357272917,-0.4116746613605446,0.2012202114380505,0.07316100160827645,0.15476312811718204,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019954075090924762,0.04318527369340093,-0.01171594702813199,0.0514286042946851,-0.02819730944232492,0.03493683357873858,0.06315195017186517,-0.02683042337262749,0.03630458286363935,0.01460765514906453,0.020927678637368864,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.029643852645910317,0.04518828034606759,-0.024002860552512165,0.050833494965869294,-0.03528834122945426,0.03953956661882531,0.07485432269709025,0.0016895389603570554,0.07654512635038474,0.02328521803587794,0.02862893823393523,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007000182190872159,0.024314491487697997,0.0047406341832669585,0.022054552282330202,0.009261130747744532,0.02657583148481143,0.01731309734846826,-0.06561836001858504,-0.048316623240675656,-0.011439287242614914,2.865481948325167e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023414224394269278,0.06714485473078093,-0.020205898907479744,0.07035608632801274,-0.026624538516792265,0.06393163269648293,0.09058028779687823,-0.05735433861055229,0.033173997461340865,0.012820230819812525,0.02862694634636079,0.0947867298578347,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.12898038846765644,0.31744289404664966,-0.11329068956292809,0.3332027258779505,-0.1446798124130819,0.3016732937037076,0.44699982462455495,-0.2648448900939881,0.18097107833631199,0.06387047015103406,0.11792869857302643,0.1895734597156526,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2468321076001381e-09,1.1159243826081277e-08,9.237296990550789e-09,1.914970260607831e-08,-6.748585553383346e-09,3.1638322718342393e-09,9.912405812917972e-09,-2.344122834556985e-08,-1.3528823605998684e-08,1.5957052084771365e-09,3.4840614849706706e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.029643851919800783,0.04518826707254713,-0.02400286883750732,0.05083347267371822,-0.03528833148665463,0.03953956236952555,0.07485430869277106,0.0016895631018946748,0.07654513650544527,0.023285215116945666,0.02862893775557915,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020904996822492174,0.07414467212388758,-0.018500232335124135,0.07655172280986211,-0.02331125186953373,0.07173612946117124,0.09506954323137175,-0.07753519312386453,0.017460637753555223,0.009063401999380438,0.028474420204367832,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.14163866579998055,0.37505244395702503,-0.12665349657196404,0.3901151500443819,-0.15663312337580387,0.3599804014617014,0.5174239821818776,-0.3406701791642208,0.17499109381051314,0.06460544679799823,0.13399818420608395,0.0947867298578347,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12867279591411848,0.33826650879558473,-0.11568960406556045,0.3513104023764909,-0.1416640352127841,0.3252145301394416,0.46754090266119347,-0.3039673768713835,0.16215235397219116,0.05898893358878084,0.1278782010765165,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004251166392583154,0.014341759304604898,0.0024976663848752614,0.012588082365860103,0.006005753282787176,0.016096523235501727,0.010090163962344278,-0.03883103066064028,-0.028744784812959983,-0.0070088417509582114,5.436416001313689e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.17326377088746997,0.4302766303598353,-0.15712437388436892,0.44651360420967084,-0.18941317167032756,0.41402959224858554,0.604587933098514,-0.37078525015344976,0.23156096006492075,0.08032082296672696,0.15476313141156797,0.0947867298578347,0.0
