,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08015785539084774,-0.19652679658886515,0.07017149041889302,-0.20648555295212942,0.09021312945754381,-0.1864993216390634,-0.27646304513179126,0.11755357889766062,-0.15923445843800327,-0.05460938038365028,-0.08666926928421036,-0.09398496240601302,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09524033547939555,-0.2423259799984337,0.08507931639135954,-0.2524527315452521,0.10547146883112754,-0.2321293506448584,-0.3372451220921527,0.16344461263023616,-0.1743517184453336,-0.0604449854947519,-0.06744243079148488,-0.09398496240601302,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026346944157192225,0.029696651083501797,-0.02255162680904227,0.03349409602449598,-0.030168450402277527,0.025873002564494933,0.056058364906792814,0.024489065993937364,0.08056115907071328,0.023209430386996226,0.01764230576123857,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0003605311922806244,0.0011941008485055755,0.00022080620524250364,0.0010543746967653735,0.0005012203261605184,0.001334791155136658,0.0008335666509681604,-0.0008019110992997456,3.1648867208902134e-05,0.00012489319795290174,-9.34584715485144e-05,-0.09398496240601302,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08015742377725495,-0.19652373326437284,0.07017033904712149,-0.20648320774459947,0.09021342256867783,-0.18649553524239054,-0.27645955418520407,0.11754957055882621,-0.1592349606450854,-0.05460981000146606,-0.08666882640825059,-0.09398496240601302,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07385367995904268,-0.2082916960565078,0.057648578340489136,-0.2244511094725762,0.09017060193324503,-0.19202077754790786,-0.28193715505136235,0.1766376132700848,-0.10579754884288112,-0.046139270849399124,-0.08345171663073493,-0.09398496240601302,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03146835077026782,0.05071363045513172,-0.02691361595556118,0.05527210961942021,-0.036054514703958776,0.04612369633462125,0.08220785068020893,0.003145211707061551,0.08535564799821244,0.025993451730057997,0.030337943023350192,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01897383638218853,0.06973727488111368,-0.018637738905658514,0.07007367057002294,-0.01931225303823654,0.0693985579549162,0.0887279463586711,-0.08097673284945746,0.007679364517127613,0.005296319891634216,0.02109668965049296,-0.09398496240601302,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008179081855046268,0.24627256200339076,-0.012879805159761927,0.24155987665256026,-0.0034459220643417356,0.2510177663821109,0.2544724573690273,-0.4710392761644764,-0.21776548401667173,-0.04351785142183641,-0.0004924075114567758,-0.18796992481202604,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0249202476686627,0.0498290458884276,-0.022770198455746783,0.05198070264854022,-0.027085132905044274,0.04766254201225734,0.07476792590940536,-0.022914932055758612,0.05183586083423236,0.016065360857350195,0.02130611721020858,-0.09398496240601302,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0038764842378676534,-0.013270070762658638,-0.0022298521061530274,-0.011623593314754817,-0.005534478655061544,-0.014927909428661932,-0.009393950679810619,0.04055005438356619,0.031152294451636635,0.008010097259767956,5.064846516956294e-06,-0.09398496240601302,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004221221919156482,0.014409143976659954,0.002440774763761429,0.012628515438359323,0.00601395472623328,0.016202059418254363,0.010187492020861732,-0.041159607924326776,-0.030976309035238916,-0.007849090997042934,-2.2231592595246474e-09,-0.09398496240601302,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09525592689771453,-0.24238339945960852,0.08506638283689957,-0.25253857235308963,0.10551578205362312,-0.23215815264305556,-0.33731801095939246,0.16350315592259249,-0.17436638063021462,-0.06046688774653708,-0.10261501354371923,-0.09398496240601302,0.0
