,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2527748298670283e-05,-0.0017671355068221988,0.00017244125303702814,-0.001582169750958645,-0.00019948444409526167,-0.0019540889222637234,-0.0017546079783329143,0.0012623612962769652,-0.0004922688315436055,-0.0002173965561133757,2.9471320661592183e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015941239277177787,-0.022198922951629382,0.01218916340596363,-0.02594956800311647,0.019733635312671294,-0.018407973111600133,-0.03813408318336435,-0.022111556495202755,-0.06023720763922293,-0.018978395903868597,0.014369537091278717,-0.09354536950422415,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009442522123977375,-0.025209445673984397,-0.005679930356042819,-0.02144744720703973,-0.013245547061005596,-0.02901187093435385,-0.015768412485838646,0.08089817658901995,0.0651170077450013,0.01718636689031928,0.00033649671464094303,0.09354536950420754,0.0
3,[H] + [Pt] <=> [Pt],-0.11000061957999514,0.26924837562028997,-0.09461073249135468,0.28469669297472994,-0.12555588785941224,0.2536340491778784,0.3796666308465537,-0.14614166279340687,0.2329701169257461,0.0811394588129449,0.11519286130419372,0.18709073900841508,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10790143919503935,0.2766789977008904,-0.09346360119711121,0.29117242077639044,-0.1224944275736173,0.26202982692223137,0.3849958529621226,-0.16984791171055236,0.21449403383513366,0.07623100981661818,0.11535610334857874,0.09354536950420754,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022108988774385205,0.08493663482645997,-0.028038068046162785,0.07900120733127676,-0.01611619505267587,0.090935844990191,0.10706929553937013,-0.09261372089033562,0.014356413790507023,0.0030532602024444296,0.02421274060559344,-0.09354536950422415,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08883387314057531,0.26411741999079313,-0.07944313855694142,0.27354132876350545,-0.09832552145143565,0.2545922409978783,0.35326511221300766,-0.2118032258548758,0.14071365945464406,0.05413533666024416,0.10085749291545341,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1006682149328487,0.3008799465902101,-0.08934601797674302,0.3122476534340404,-0.11211208129456122,0.28939008128721244,0.40195280023192786,-0.23959513799742252,0.16139460286810278,0.06254333492304147,0.11512194035077944,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.057389629141185984,0.4127375109643547,-0.0575097079240575,0.41261686733438313,-0.05726825998026546,0.41285945104228283,0.4703970992563004,-0.6152984982178928,-0.14779574524897043,-0.015322801509195608,0.06224939820761478,-0.09354536950422415,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027432875265559632,0.060362625537438465,-0.02313633924355002,0.06466293475986162,-0.03177558227240189,0.05601610478301546,0.08781959224219374,-0.03592314931693672,0.051864895362005614,0.017930806498363698,0.020937247107435743,-0.09354536950422415,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09304384140832701,0.24955406899593835,-0.08180015177356305,0.260836315150908,-0.1044083568015661,0.23815058275044712,0.34291697352927264,-0.16953956149232344,0.17279603210375316,0.062490741288108484,0.10086600466198314,0.09354536950420754,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0010321274271561582,-0.0050925318628337705,-0.00010855009420081025,-0.00416899203122804,-0.0019656296099840116,-0.006025996141299892,-0.004060446344655575,0.011261644506725087,0.007200740889033154,0.001960973005336867,2.5672654362558463e-10,0.09354536950420754,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11529968621060958,0.24403823439754582,-0.09708909463444486,0.2623143390712043,-0.1337059705363103,0.22556573296436083,0.35975271435894235,-0.08174416978149829,0.2777144677078258,0.09257429714663884,0.11418274090582824,0.09354536950420754,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013432223518315233,-0.029279810974758635,0.010527974822543652,-0.0321828193734159,0.016367681546880532,-0.026345606571655068,-0.04270629808765158,0.0015331366540541284,-0.04117381617951146,-0.014004887063767726,-0.015753854195279242,-0.09354536950422415,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006824900455521415,0.019027061100833326,-0.003929184659968136,0.021923525546823145,-0.009751733888498608,0.016099470972350784,0.02585372604742354,-0.023748581478316204,0.002099004675918528,0.0025683289798355637,0.00038322885351469756,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008457998705151886,-0.030872195637333816,-0.0045621558987196074,-0.0269772261266267,-0.012395706609002133,-0.034809020860920914,-0.022416092885024833,0.08607249689493927,0.06363710991906721,0.016479942266631624,5.820674562822284e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004231899718341371,-0.01630966959561466,-0.00219325098265624,-0.014271267093645202,-0.006292455967275435,-0.018369976964763078,-0.01207828101800626,0.043634681314140326,0.03155112997669994,0.008125614048890282,6.836948377452178e-10,0.0,0.0
