,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02686101508113395,0.026645119229956885,0.01088494164194709,0.010669080273196567,0.047120942447247585,0.046905002867477896,-0.00021583787493477293,-0.08354457294063518,-0.08376023049474902,-0.0444227363411476,-0.010954300537803255,-0.07800312012481717,1.0952994136292518e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01539346469781632,-0.016021240239496668,-0.009486808383684249,-0.010114621011605329,-0.022883942777851066,-0.023511671288901758,-0.000627872192964573,0.0365081703835583,0.03588006896594089,0.016743658884230513,0.04090609305559442,0.3120124804992132,-4.227540566494696e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004942876826156582,0.004898038896826817,0.002105358853145579,0.002060522196047396,0.00854125212482542,0.00849641258214119,-4.483571315474469e-05,-0.015574187727720798,-0.015619016458087052,-0.008313660012605667,-0.0019483659481687684,0.0,2.0613733072700285e-09
3,[H] + [Pt] <=> [Pt],0.025512265669341557,0.025133294966244675,0.009821903565155268,0.00944299230878085,0.04540987053382015,0.045030824443862166,-0.0003788740437387641,-0.080749392728474,-0.0811279608337285,-0.043433729088116796,-0.010936798841086998,0.0780031201248033,1.0707101939249257e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003199352625048564,0.0031634516341643034,0.0013239513177470384,0.0012880510001411314,0.005577627512986652,0.005541725668289934,-3.5899842321589075e-05,-0.00981575051630018,-0.009851646834791991,-0.005233586331171479,-0.0013188812286612601,0.0,1.300903837301077e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04106899239600574,0.04072247389088147,0.01608751137459932,0.01574107939939431,0.07274905401557985,0.07240242577824349,-0.00034637625189039517,-0.13027193476368906,-0.13061785978454343,-0.06934482696542106,-0.016468314417112287,-0.15600624024962048,1.7006007820298565e-08
6,[OH] + [Pt] <=> O[Pt],0.026203128531970845,0.0259045836219004,0.010461263737173519,0.01016276581134028,0.046166046113958616,0.04586744162122623,-0.0002984667024501839,-0.08167300956997431,-0.08197123250569596,-0.04362268528802192,-0.011014685142366218,0.0,1.0759126990510984e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03337220930194118,-0.032906592101470115,-0.011650529853842257,-0.011184811479727965,-0.060918380115689404,-0.06045289121774969,0.00046577263909515466,0.11416395006804402,0.11463025445157941,0.06103062324527438,0.01575177535123131,-0.07800312012481717,-1.5316259468402797e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05338792643263689,0.05367927069706091,0.024229843416353612,0.024521102775720994,0.09036451184293055,0.09065596377904168,0.0002911888047651845,-0.15768563515794384,-0.15739490551610713,-0.08131113082022602,-0.0249921936707658,-0.546021840873637,1.9951884714630162e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.02686965089729456,0.026654756969560937,0.010892934657792917,0.010678075053832508,0.047130393425390146,0.04691545597024317,-0.00021483620199457484,-0.08355599596801025,-0.08377065266147551,-0.044425068093598946,-0.010964047374721678,-0.07800312012481717,1.0953649167881175e-08
10,[CH3] + [Pt] <=> C[Pt],-0.030946634142000867,-0.029652310229511543,-0.007213770016942215,-0.005919138829209366,-0.06104327241761813,-0.05974933817369405,0.0012947245861738657,0.11838822918893194,0.11968448657661027,0.06621784623938969,-0.0005000679539161032,-0.07800312012481717,-1.6579482336010678e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.042457602478027136,0.04201782417726844,0.016601485872926095,0.016161821233514125,0.07524682608693088,0.07480690364749272,-0.00043959166067042264,-0.13503278285228745,-0.1354717809201147,-0.07207508464996767,-0.017315024637661457,-0.07800312012481717,1.7668411289884495e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005689629696981739,0.00562334165392604,0.002290186214062317,0.0022239004243209902,0.01000060625272762,0.009934315352180955,-6.62842717226303e-05,-0.0182085714775963,-0.018274843679900083,-0.00978063243512472,-0.002271482602208636,0.0,2.4233615267298244e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026862098940322716,0.0266461924249015,0.010885418302057945,0.010669546272080319,0.047122796320999825,0.04690684607317558,-0.0002158485339693263,-0.08354768630214023,-0.08376335449966202,-0.04442439803032802,-0.010954719763490921,-0.07800312012481717,1.0953416021044534e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02621394703472813,0.025916658955852847,0.010471393886137057,0.010174152595739673,0.046177737546955415,0.04588039013366874,-0.0002972101683498484,-0.08168747974442876,-0.08198444712928823,-0.043625585289508086,-0.011007573603463638,0.0,1.0759937453324066e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00240071961993423,0.0022753074795227126,0.0003785732356548935,0.00025316363120773396,0.004965088081629628,0.0048396727252712195,-0.00012540912968332768,-0.009834711707990405,-0.009960108504049625,-0.005694225285697181,-0.001286104607837379,0.0780031201248033,1.4005241499283659e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004674037313668907,0.004530347307345136,0.0018009806345769784,0.0016572947563649905,0.008317480732901067,0.00817378549156162,-0.00014368329050486005,-0.015012626968425744,-0.015156288688293287,-0.00825414751868015,-0.0021233015623874038,0.0780031201248033,2.0479840175086874e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0031991752302242267,0.0031632938159133744,0.001323974160388666,0.001288093418915023,0.005577196188635656,0.005541313921087419,-3.588026643359861e-05,-0.009814868725018562,-0.009850745469859092,-0.00523305148019957,-0.0013186613395710126,0.0,1.3007595083069663e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.045133448576193405,0.04452447527085035,0.017295899200362647,0.01668709534179688,0.0804354100094856,0.07982622182160817,-0.0006086985786772672,-0.14392357223225466,-0.1445313947502034,-0.07716614749925249,-0.019545789596432137,0.0780031201248033,1.8900447992534163e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04440064809918375,0.04370650855696037,0.01661757234828504,0.015923625573786553,0.07963352924881341,0.07893914524977028,-0.0006938314765493072,-0.14294426790767636,-0.1436371075919007,-0.07696557798153542,-0.019545787419395,0.15600624024959275,1.8845891632760343e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.043043952387530456,0.04268912276503935,0.016992143610398486,0.01663740638768435,0.07608134142996884,0.0757263946314847,-0.00035467695550933675,-0.1361041994911237,-0.13645839371640722,-0.0723942385335023,-0.01731368198715422,-0.15600624024962048,1.7748436166003685e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002400721021075889,0.0022753090792920283,0.0003785737169887898,0.00025316431116888114,0.004965090649218006,0.00483967549148777,-0.00012540893105584077,-0.009834716545596056,-0.0099601131430477,-0.005694227701496144,-0.001286105705303541,0.0780031201248033,1.4005241499283659e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04441664078417403,0.04390986999043615,0.01759873292328354,0.01709209797455243,0.07842555213785411,0.07791860907340899,-0.0005065458030984059,-0.1390085243886984,-0.13951436604996134,-0.07430973158396663,-0.018760396403678648,0.0,1.8218682233276775e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02621397199643298,0.02591668717080916,0.010471419377829317,0.010174181340169881,0.04617776183656105,0.04588041767717704,-0.00029720691588445703,-0.08168750732238791,-0.08198447145735531,-0.04362558787059921,-0.011007308127871662,0.0,1.0759937453324066e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04117475410672307,0.040839809121116885,0.01620189241657847,0.015867031041910215,0.07284388519155262,0.07250883417544801,-0.00033480712958598507,-0.13043138920474245,-0.13076575964073808,-0.06937384334039928,-0.016608665983214806,-0.15600624024962048,1.7016466121256427e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04676646441445177,0.04708103758725043,0.02138823333497859,0.021702726712008034,0.07894966138760869,0.07926433575279324,0.00031442612682174237,-0.13791541342719352,-0.13760142094247618,-0.07090391659551805,-0.01661308028004276,-0.15600624024962048,1.743369903876965e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04751228747851276,0.04712041053782203,0.018791103780436053,0.01839933933799825,0.0839348225780952,0.08354280297367728,-0.00039169083940919703,-0.1498330540116268,-0.15022415796869487,-0.07970239263577485,-0.018808037539506505,-0.15600624024962048,1.9514967542766314e-08
27,O + [Pt] <=> O.[Pt],0.004676033819011716,0.004532162224847257,0.0018009347326873038,0.0016570672747993093,0.008322067300335145,0.008178190460816685,-0.00014386486698674244,-0.015022021820925303,-0.015165865076501814,-0.008259713255486537,-0.0021249640400623007,0.0780031201248033,2.049338489607264e-09
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04506850641713433,0.044424699997870666,0.017046219290032926,0.01640259319879226,0.08060474152452564,0.07996070642374886,-0.0006435163960364633,-0.14449928488296282,-0.14514187140242035,-0.077606294680837,-0.01964049944996763,0.0780031201248033,1.9002577409212915e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0024573855891319675,0.002335029116499561,0.0006356796397519196,0.0005133253960498743,0.004767567146422912,0.004645207847206285,-0.00012235346593005863,-0.008822169304224447,-0.008944511975923395,-0.005031140963975966,-0.001306644977075384,0.0780031201248033,1.2440826225427505e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.033392439521541924,-0.03292844812434876,-0.011666152067119401,-0.011202059828131753,-0.060944453940981115,-0.060480590425472394,0.00046414638700437627,0.11420166137553472,0.11466633782542268,0.06104439399464509,0.01582919319186692,-0.07800312012481717,-1.5319889897716195e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.027318487039788328,0.027080408777081018,0.011005151514616464,0.010767112079825636,0.0480061105724015,0.04776798307040391,-0.00023801324109206038,-0.08522623923755374,-0.0854640496289217,-0.04537296803759343,-0.011412419662913044,-0.07800312012481717,1.1183820606796693e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005420046969426162,0.005434068834317545,0.00234654144542432,0.0023605628793853693,0.009317687958149228,0.009331710369537042,1.402110493811136e-05,-0.016717592074315647,-0.01670357331336739,-0.00875811695089474,-0.0019122603937548198,-0.07800312012481717,2.1724511215836384e-09
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.045751791265194824,0.04522503195769022,0.017724648532152498,0.01719803679273219,0.0812941839696832,0.0807672375249461,-0.0005265184158969654,-0.14554591985332876,-0.14607167194316314,-0.07783742708097689,-0.019471587585446325,0.0,1.9061208287512782e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04575179462076106,0.04522503604484742,0.017724652307719302,0.01719804129968041,0.08129418679264479,0.08076724107974875,-0.0005265176846154532,-0.1455459165942506,-0.14607166795388477,-0.07783742325555333,-0.019471548916521853,0.0,1.9061208287512782e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.044386860765035285,0.0439265157383277,0.01741666702337149,0.016956446097534484,0.07858889221766198,0.07812838981346212,-0.0004601407846566423,-0.1408892445028804,-0.14134873699866063,-0.07519350924245374,-0.018042076322478773,-0.07800312012481717,1.8423362951386293e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0031991750865838667,0.003163294029946318,0.0013239741149067442,0.0012880937310954937,0.0055771959205321115,0.005541314010655376,-3.587990876860089e-05,-0.009814868569454833,-0.009850744956659186,-0.005233050975152627,-0.0013186610252824168,0.0,1.3007595083069663e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.031813688280400376,-0.03145911987004042,-0.011148552165375875,-0.01079391045962747,-0.05802001227456014,-0.05766553681310294,0.00035468124755595916,0.1086701273143018,0.10902519399441056,0.05784515711617608,0.014979177939205213,0.0,-1.4508572212899033e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003940656978673311,0.003711453514421954,0.0011221707786963427,0.0008929737742679339,0.007514897289415622,0.007285685633208065,-0.00022919443247526906,-0.014031831730497057,-0.01426099400280206,-0.008053887475610588,-0.002123299954288533,0.15600624024959275,1.99207318563629e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05409173202707549,-0.05366848886219545,-0.02270474851510135,-0.022281372435055125,-0.09389487944091268,-0.09347180483131769,0.0004234722283448966,0.16375804519636536,0.16418221089454132,0.08672711593632634,0.021949747902058257,0.15600624024959275,-2.194712203590657e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.045133444166230254,0.0445244704715562,0.017295894644869678,0.01668709039708033,0.08043540578405926,0.07982621720671461,-0.0006086989678676163,-0.1439235684516153,-0.1445313913582172,-0.07716614756649419,-0.019545786894878903,0.0780031201248033,1.8900447992534163e-08
