,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01558623685964174,-0.06947333084203934,0.018104600246814075,-0.066957109230071,0.012980596334974096,-0.07207675536555254,-0.08504631218203397,0.07462789061216549,-0.010481889838688037,-0.0052718026919769435,-0.018176061309791325,0.09049773755655914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00946372714625382,-0.14956518827272608,0.016493499721905894,-0.14254659401028932,0.002190328717943636,-0.15682702098898088,-0.15901386678050616,0.23508444979843332,0.0756967661441065,0.01731273827237082,0.007184003345987488,0.2714932126696935,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002979947353767061,-0.033166701206703654,0.00037762308035954725,-0.029810144344332573,-0.006453878730044142,-0.036639583884643785,-0.03018765342912357,0.07369500252382302,0.04348510230275004,0.01280183664495892,-0.004795199497578083,0.09049773755655914,0.0
3,[H] + [Pt] <=> [Pt],0.04792561444142938,-0.1659210461358218,0.04359226974501231,-0.17024512855833623,0.0524091367979253,-0.16144710704933632,-0.21374422234535856,0.0955450954016215,-0.11840334906488383,-0.04786714246825129,-0.06001694018896301,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0617057757659134,-0.15296072112761533,0.05070008861755213,-0.1639427973222705,0.07309287922418257,-0.14159804689122105,-0.21453411695239022,0.010098024691686198,-0.2044577559688052,-0.07659471893176728,-0.06669572637554658,-0.09049773755655914,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06128743009161601,-0.1514059172947069,0.04715364344103469,-0.16550966073409548,0.07591104138257038,-0.1368133904013215,-0.21256307294161228,0.019599973833463985,-0.19300476141482042,-0.0756064689759898,-0.06436521927871576,-0.09049773755655914,0.0
6,[OH] + [Pt] <=> O[Pt],0.03896026809105544,-0.19788822634038825,0.03944592159620167,-0.19740372265031406,0.03845778363611555,-0.19838952113199063,-0.2367562535603434,0.1891131077913698,-0.04809088287796888,-0.026316561531433472,-0.05934962574792733,0.09049773755655914,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0012861061959442662,-0.006950183744842155,0.0003787573160198046,-0.005285414533259465,-0.0030086677043158062,-0.008672647684767701,-0.005664150395891253,0.02312006982693152,0.017454609875512516,0.006001884086768432,0.0013348205603298288,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061298474486521225,0.003619622201968427,0.04643625959401657,-0.011234025587072781,0.07667575864141479,0.018988042349328646,-0.057643517687569645,-0.2494285192577722,-0.3069282575727153,-0.09747739291733926,-0.07400952465363358,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007817006717855903,-0.028016668501348416,-0.0033384776937891705,-0.02353904419574646,-0.012450744952523983,-0.032649470663434155,-0.02020124091587001,0.08416212049052693,0.06394387778194474,0.01985111099161468,0.00157354438744997,0.18099547511313435,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0005936141637359755,0.0003972666930316504,0.000690787527928154,0.0004944398664103149,0.0004930731310380238,0.00029672585771892666,-0.000196346305166414,-0.0010615783378444912,-0.0012579225586309111,-0.00010694116162566,-0.0006186700105109813,0.0,0.0
