,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0818234246216501,-0.19178155175487852,0.06539763404165604,-0.20816243729726738,0.09917956952220182,-0.17447285530652612,-0.2733812864456829,-0.0444186774213776,-0.31767853151530795,-0.1274630687596216,-0.07775922248462974,-0.08764241893077618,1.1102230246251583e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06900294493397797,-0.2180694643664963,0.057682482785979004,-0.2293574510001098,0.08096459636408845,-0.20614212785901365,-0.28687445747654183,0.04257564932957094,-0.24442094681000065,-0.10263027421454649,-0.03740002301463887,0.17528483786152121,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04618042415109008,-0.15945082203274577,0.04208625285686964,-0.16353657831760007,0.050506488694778855,-0.1551336491232945,-0.20553632863548732,0.0733739988406686,-0.1323131400181981,-0.05623228414167985,-0.04254210365462084,0.08764241893076061,0.0
3,[H] + [Pt] <=> [Pt],0.07708934906970676,-0.22125344466276042,0.06387358324661223,-0.23442981257247414,0.09105365389147677,-0.2073307692462695,-0.2981129803763908,0.018848071195121517,-0.27932109772805064,-0.11490629813014872,-0.07461467699854045,-0.08764241893077618,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004245910589047021,0.015096442735072461,0.0016551138666156939,0.012505364909357268,0.006983449650172474,0.01783427882115002,0.010850071461702958,-0.04150112689852005,-0.03065555833873788,-0.010707864265073563,-1.1951978022217682e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030469436658094127,-0.09830588031286248,0.024526411466931245,-0.10424125468564738,0.036749073906792655,-0.09203432722373357,-0.12873609180900264,0.0311335560240793,-0.09764261590819534,-0.04271596848174133,-0.029966407108504043,0.08764241893076061,0.0
6,[OH] + [Pt] <=> O[Pt],-0.039818447658926726,0.116367807987707,-0.0313446276228672,0.12485486823804832,-0.04877222359383827,0.10740004191479093,0.15624847136242506,0.010572973961149361,0.16683796543376733,0.06838957331077024,0.0473386447321088,-0.08764241893077618,-1.1102230246251583e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05895519170187901,-0.19281005866259487,0.051263358300382866,-0.20048253811062475,0.06708268939625903,-0.184703011126693,-0.2516169091333293,0.057706792821608836,-0.19405531636018047,-0.08121474761164711,-0.06068083215998132,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11759601800414773,-0.0890596095149944,0.08486987345072856,-0.12171820308626659,0.152175766488056,-0.05455123809072096,-0.20641289417493797,-0.34247996483327614,-0.5481859362008293,-0.20514985078092338,-0.10281280588958432,-0.2629272567922974,1.1102230246251583e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.07529498233853632,-0.21915038398770562,0.06314903332140244,-0.23126059672838623,0.0881288760905394,-0.20635425060950288,-0.29422383054499385,0.027434056243309954,-0.26687049183282546,-0.10975019353334488,-0.07369273184668418,0.08764241893076061,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0876465709236226,-0.19781330455756513,0.07159019110895219,-0.21382388998761082,0.10461238168837995,-0.18089588196450873,-0.2852098987849561,-0.044827540349151755,-0.3299095865516565,-0.1302690484659009,-0.0779374327663529,-0.08764241893077618,1.1102230246251583e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029952933932946995,-0.10169085964569809,0.026444895085542305,-0.1051942817605206,0.03365966757573901,-0.09798900422651442,-0.13160437420737506,0.03631221996212397,-0.09533994271508489,-0.04017771575935002,-0.031139560711210282,-0.08764241893077618,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06777288663652901,-0.2456826946143075,0.059977238279669214,-0.25345392362598124,0.07601007934981,-0.23747130435425345,-0.31324328723287215,0.09890033513519209,-0.2146527507585444,-0.09166303045269056,-0.07387589396511521,0.08764241893076061,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0868452812267936,-0.18920788125413363,0.06755979538909337,-0.2084401750930212,0.10722309409653394,-0.16888627317004276,-0.27581363135710435,-0.07268302059051623,-0.34829618226915354,-0.13924408187339446,-0.07350891814637889,-0.17528483786153679,1.1102230246251583e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020665686924919643,-0.06655194102026012,0.019803446541852916,-0.06741342953310075,0.021576764474260882,-0.06564165792696205,-0.08719960754728333,0.04355763902281466,-0.043679950614747755,-0.018727514551298688,-0.01236336767117932,0.08764241893076061,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007996960490806424,0.02793144513787634,0.0032043904816323986,0.02313791983096729,0.01306098094817065,0.03299647500090019,0.019932890621682485,-0.07663764304613768,-0.0567200285220243,-0.019794490196707256,2.4380056691804806e-09,-0.08764241893077618,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03605395812893202,0.12922222054143814,-0.029782055693570293,0.1355044926761682,-0.042681100179716214,0.12258412145308543,0.16533578876643312,-0.024567901045266485,0.14072726818819897,0.059291342032962345,0.047368501066657936,0.0,-1.1102230246251583e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.061549155689971394,-0.18374447053339857,0.052166216849169667,-0.19310440778055962,0.07146354278268863,-0.17385438784114396,-0.24514274293485308,0.03312427426027412,-0.2120996704290793,-0.08763520279019656,-0.06049741522670279,-0.08764241893077618,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04419109543266135,-0.07186119613430003,0.033418769917001025,-0.08262102564146513,0.0555735638535986,-0.06049193149389285,-0.11600102944132483,-0.062496936058895246,-0.17842546841102958,-0.07002245556794366,-0.028740179725766587,-0.17528483786153679,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02097739962984809,-0.06628888524973753,0.020131842302748292,-0.06713370484511567,0.021870849197441467,-0.06539621519884335,-0.08724798252161099,0.043462022199284925,-0.043823880059849024,-0.018705164528962932,-0.012363371897184908,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024743485147140896,-0.05341010219891998,0.02168610430586071,-0.05646509417847302,0.027974035581776285,-0.05018207593074956,-0.07813425420846568,0.008164198639631358,-0.06997643460454249,-0.027822260291839058,-0.012363372759080197,-0.08764241893077618,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00799696138535002,0.027931443290224768,0.0032043913031035483,0.023137917910359008,0.013060981919912857,0.03299647323032111,0.019932887879530427,-0.07663764204326647,-0.05672003025900392,-0.019794491294989995,-1.3916255468199468e-09,-0.08764241893077618,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.034048025993881424,-0.07386673060737137,0.028243071699991223,-0.07966542263113317,0.040181772030358796,-0.06773960153504513,-0.10787802626282156,-0.0064540874256235475,-0.11432515114631173,-0.045724813959979106,-0.021273921362188763,-0.08764241893077618,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003757744008088781,0.012855295568851267,0.0015515261267396903,0.010648876983238124,0.006088921740094731,0.015186685372976927,0.009097209710911852,-0.03519818497925223,-0.02610417732103705,-0.00910075471569391,8.340344374897623e-08,-0.08764241893077618,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0042456966995593525,0.015095315604920338,0.001655379587224138,0.012504717464971084,0.006982728985531971,0.017832644835852524,0.010849158283009048,-0.041498930170164615,-0.030654274171777813,-0.010707134499549695,1.2399442868650423e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.08410568576673441,-0.19794912917409432,0.06694243205985444,-0.21506401377865483,0.1022410635953403,-0.17986486006650526,-0.2818177901558015,-0.04504246368096105,-0.3267333161609874,-0.13131433036673262,-0.07420395987688075,-0.08764241893077618,1.1102230246251583e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06179151327075329,-0.18328577186547532,0.052345469363792335,-0.19270867996043892,0.07177257969112155,-0.17332915166602134,-0.24492594169045412,0.031415570829347414,-0.21358731574378734,-0.08811724163523806,-0.06065720749958574,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.024748495517982166,-0.053437351552968505,0.02169060008959864,-0.0564928567314547,0.02797958968587007,-0.050208783018370624,-0.07816650203769566,0.00818166435210183,-0.06999123300642851,-0.02782952511843391,-0.012365290826358413,-0.08764241893077618,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03491292380904095,-0.1047424733368251,0.031004818876436788,-0.10864512229479835,0.03904238322024642,-0.10061877892583342,-0.13960665638028633,0.0398961068091564,-0.09976624719187167,-0.04174509644325682,-0.024156592291413776,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05756066240356308,-0.12233711752206824,0.04672902788154037,-0.13314927738378615,0.06900579908410831,-0.11091255854364045,-0.17979428914182552,-0.03168980924495115,-0.21142712191950475,-0.08401523091030351,-0.04227125564851113,-0.08764241893077618,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.040942478567977135,-0.08361711368081767,0.032254081120084564,-0.09229469332533759,0.05012298554720673,-0.0744480372236959,-0.12450861533563243,-0.029964778441952025,-0.15443608504686154,-0.061592871730937124,-0.02874016283792802,-0.17528483786153679,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07182327713199642,-0.15067099078241045,0.056409145788145515,-0.16605085118207544,0.08811046256863803,-0.13442001739109266,-0.22233457993289024,-0.06249550195619552,-0.28469113277732677,-0.11310409103029095,-0.06033375327862297,-0.08764241893077618,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.037331950115248175,-0.09478192404881565,0.032087076533984,-0.10001987101023628,0.042873892551344744,-0.0892473005552538,-0.13206457188395387,0.013852411947974248,-0.11823045406452114,-0.047905869013422746,-0.025360540867597165,0.08764241893076061,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00424570200420841,0.015095333452537265,0.0016553951554746783,0.012504745577012031,0.006982723445238047,0.017832651837719423,0.010849170824879602,-0.04149899701751671,-0.03065432848972042,-0.010707143439665777,2.1135811522001664e-08,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0714236280040063,-0.14946419293726246,0.056026155245644305,-0.16482767882821578,0.0876932113153823,-0.13323052150434658,-0.22073016744756463,-0.062294877655271065,-0.2828875415150707,-0.1124187726114536,-0.060497415095424376,-0.08764241893077618,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.06154915905615364,-0.18374445150879737,0.052166217006969495,-0.19310439195792006,0.0714635495389756,-0.17385436543318955,-0.2451427272778138,0.03312422378749398,-0.21209970511590512,-0.0876352162170569,-0.0604974164480524,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07870740563621853,-0.20682047620709948,0.06427916829750614,-0.22120754930464478,0.09395285617879606,-0.19161852144212,-0.2853033269964315,-0.007605617085489252,-0.29288724500333707,-0.11896207618352986,-0.07368541597256864,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04469878627267697,-0.07076995754622764,0.03380458897795924,-0.08165158106850563,0.05621002927201365,-0.05927200049591639,-0.11541715375201853,-0.06518420448805194,-0.18052612448655656,-0.07068805664845633,-0.028740162723679765,-0.17528483786153679,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02214558261155141,-0.06225129045686226,0.020632974271230804,-0.06376262248566303,0.02374386486192678,-0.060654356808050806,-0.08437818702728746,0.03234460710743591,-0.0520608717129293,-0.021561489980026834,-0.01236337193051426,-0.08764241893077618,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.051445089316554234,-0.15295149569392794,0.04513063285602525,-0.15925305225745046,0.05811719564614883,-0.14629301990957216,-0.20429148707248604,0.04188391792015709,-0.16249313443108465,-0.06709543130842334,-0.04369930982343627,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0042456963352113216,0.015095316019401062,0.0016553790847398837,0.012504717741297185,0.006982728767131531,0.017832645396329408,0.010849159061844622,-0.04149892913550256,-0.03065427235848629,-0.0107071359059234,-3.73894049310551e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04094248004480115,-0.08361711091353799,0.03225408235716867,-0.0922946907976289,0.0501229872773495,-0.07444803420330891,-0.12450861404387903,-0.029964787719449684,-0.1544360930214264,-0.06159287336138806,-0.02874016324694677,-0.17528483786153679,0.0
