,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03519959684482549,0.0022324151284930966,0.019879194169742487,-0.013082938618788731,0.05158118225807406,0.01860860189501281,-0.03295558148451274,-0.15839955780441062,-0.19130293779358243,-0.07596883593765562,-0.021062098135335165,-0.2581755593803731,3.3306690738755106e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03965424904747285,-0.04355807109847507,0.025302913554708664,-0.057897469245651464,0.05499964388826641,-0.028225440455217972,-0.08317933600488087,-0.10601527900146679,-0.18910643220120807,-0.07873155747741131,0.011228717785722521,-0.17211703958691543,3.3306690738755106e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0839908378871124,-0.16787782141189123,0.06164601852167519,-0.19016640841039964,0.10788339311177703,-0.1440453935442792,-0.2516572902323329,-0.11436779605875591,-0.36573727139463436,-0.15230227962447754,-0.06821818156711125,-0.34423407917383086,7.771561172376192e-14
3,[H] + [Pt] <=> [Pt],0.061076073548267315,-0.14352257050755454,0.04671206288988671,-0.15785721053330362,0.07643502151248541,-0.12819502756164813,-0.2044737595120699,-0.05128575664578352,-0.2556546502431362,-0.10745023977525309,-0.055402346650040124,-0.08605851979345772,5.551115123125851e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04262037256286076,-0.0727203413292507,0.031237695252685122,-0.08408989537132924,0.05479148219640512,-0.06056326395983705,-0.11529157619279369,-0.06395010080691318,-0.1791679479205032,-0.0741571557006163,-0.03059516074659073,-0.17211703958691543,3.3306690738755106e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.037943249327967686,-0.06417937167079427,0.024706374205219248,-0.0774027340768879,0.05209698960666612,-0.05004008008032109,-0.10208388705497158,-0.07003250684556528,-0.17204490199534037,-0.07288881215764709,-0.028567947144449473,-0.34423407917383086,3.3306690738755106e-14
6,[OH] + [Pt] <=> O[Pt],0.06450888644321506,-0.13242567262182095,0.048157274026849814,-0.1487451038221225,0.08199310935327458,-0.11497585999136248,-0.1968076006733998,-0.08034845518948545,-0.276997923996042,-0.11527568873457382,-0.055203605756532124,-0.17211703958691543,5.551115123125851e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037740138172896676,-0.01884625737526772,0.023725302474356787,-0.03285316557527956,0.05272572523071417,-0.0038691469219345465,-0.05656504782095602,-0.13380839993488056,-0.19029775897041856,-0.07606407163474097,-0.02468172765491665,-0.17211703958691543,3.3306690738755106e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07017732784924566,0.08851929798977218,0.040013714902799764,0.05835015632236466,0.10243025307153193,0.12077813488531236,0.018329107262835907,-0.40509652325222234,-0.38684166656564484,-0.14542026496351518,-0.04354033995277571,-0.4302925989673038,7.771561172376192e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007150329471614799,0.0916173762040672,-0.01286233204226125,0.08589973161611865,-0.0010426794328906527,0.09773105905997842,0.09877476839706426,-0.1162083283092404,-0.017548344419311926,-0.0037566763831225008,0.013309246218463222,-0.2581755593803731,0.0
