,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01457890318446737,0.00529038377076823,0.0064197377844479745,-0.0028680238740552717,0.023850569443005395,0.014561188954314193,-0.009287165446842261,-0.06590951019603149,-0.07519055451760387,-0.03491569656383799,-0.010177583562277107,0.0,1.7819079545440532e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046731041964134294,0.0024557317906363486,0.021853885979863232,-0.02241041490041487,0.07500019406974426,0.030712373487723345,-0.04425462952400555,-0.17252768211329036,-0.2167059601507348,-0.10474238774587973,0.009763871675280745,0.2452984464431818,5.235811784192994e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016639258231491187,-0.0030482411576938403,-0.0006289314182990843,-0.002013261080668252,-0.0028400415446144527,-0.00422434059773791,-0.0013843383689147693,0.008846885346309064,0.007462424506568642,0.003460351490593377,0.00015410807513051563,0.0,-1.865174681391906e-12
3,[H] + [Pt] <=> [Pt],0.0012938771562682983,0.00400034670234017,0.00045380852645218424,0.003160255336633116,0.0022484890054322733,0.004954984387458262,0.002706434528135302,-0.008132152256780809,-0.005425937820007892,-0.0023909910370174376,4.590469744264396e-05,0.0,1.321165399319267e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010875167072666888,-0.010558231277300937,0.005675261070734932,-0.015757022883844386,0.01678407940157736,-0.004650585291392573,-0.021431067685553085,-0.03761875088759255,-0.059041756473170184,-0.027886053869086623,-0.01082748792766967,0.2452984464431818,1.3877787807975494e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011893777603316535,-0.006892813646158145,0.005684917724918659,-0.01310050723015071,0.01894921450356558,0.00016129793562155896,-0.01878435707981815,-0.04486090986168137,-0.06363684010799207,-0.030145991953348498,-0.010515896668059384,0.1635322976287782,1.5043521983845435e-11
6,[OH] + [Pt] <=> O[Pt],-0.10267970202552688,-0.0378203747680521,-0.054910496388860655,0.009979845499762356,-0.15696223098338788,-0.09213814719691021,0.06492599307369427,0.3629197211133234,0.4280813434200203,0.20012093370857442,0.04489462211941424,0.0817661488143891,-1.0752509993619412e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06586128491427845,0.0074278895946873124,0.03546594653076401,-0.022949699450529486,0.10040102268045138,0.041947457903209244,-0.05839493566464145,-0.22886149922491894,-0.2871227913643194,-0.1344649025924535,-0.035426637260270684,0.0817661488143891,6.687983500419549e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0694361340126983,0.04791325488413369,0.03901976195759672,0.017503424765560185,0.10399977338810136,0.08246946033104063,-0.02150794484316394,-0.2556236849835924,-0.2770766504255762,-0.12575733880931808,-0.03531515474812183,-0.24529844644316728,6.369349492348433e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.09718099668559166,0.014130259304477307,0.052065627958625446,-0.030947677153149437,0.14844783850823012,0.06535456497398918,-0.08297010620495585,-0.3392122768840944,-0.4219009383026617,-0.1977143099448636,-0.04891588267781423,0.0,9.711120796508931e-11
10,[CH3] + [Pt] <=> C[Pt],0.026443843044256433,0.010998306454452097,0.02036649929008166,0.004921901130479608,0.033349831618404616,0.017903228643594456,-0.015441453276136472,-0.07318679022016672,-0.08861694239228927,-0.03522002532483078,-0.023122142877246055,0.0,1.822986206455661e-11
