,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007164235717674389,0.012182127118286132,-0.0005553369032284559,0.010910220828043434,0.0021013511742200897,0.01356721351130163,0.01146562140411073,-0.018677862750872385,-0.007214382879796029,-0.002611743072100367,0.0014085709810083503,-0.08431703204047038,4.440892098501365e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0365189210002192,0.02384518863871193,-0.026118783695190988,0.03425160618749315,-0.047844510610892385,0.012512759939144861,0.06038616201373327,0.09454300907484874,0.15498626198320994,0.06380556746712382,0.055643347362239116,0.16863406408095571,-5.107025913276569e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020891598531334085,0.0002951513861945505,0.0002939756850879621,0.00038021115931110585,0.00011628728016599321,0.0002025226011658727,8.623522072664714e-05,0.0004756525731857218,0.0005618882040858024,0.00043773613156267453,0.0003734142300693358,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04219298630252656,0.01268370567880118,-0.02631354487034932,0.028571864901439224,-0.05948545385684254,-0.004618255415279044,0.05489985587000778,0.14161982310452445,0.19659742805330452,0.08338023402761921,0.023240902799430255,0.08431703204047038,-6.772360450214582e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.053558420570827145,0.04487520519532472,-0.0355507940267055,0.06290056679777803,-0.07316844898867149,0.02524586357164174,0.0984863735122858,0.14135446923564896,0.23998005763847782,0.10294203501404599,0.03320312816667259,0.16863406408095571,-8.215650382227525e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010802536016964032,0.0006439160773977767,-0.001074504425509589,-0.0003225702552966429,0.0009444554812327086,0.001696404832838563,0.0007519422498594625,-0.0003147391843977844,0.00043720069880341693,-0.0005465085977256952,0.0014971181430028717,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0720089380479045,0.0943953608599156,-0.05019152910502108,0.11624910107093793,-0.09576776091806158,0.07059697379737866,0.16652421122391595,0.14756320244477253,0.3143331421276086,0.13626077084921462,0.04940857027617976,0.08431703204047038,-1.0991207943790877e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04183098406386466,0.013467391844642218,-0.026021189466004863,0.029285932660774665,-0.05904760728651191,-0.0037587558752335227,0.05532151744366055,0.1397929149244223,0.19519176792990375,0.08293592711822027,0.02318795132942468,0.08431703204047038,-6.772360450214582e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07061881386595097,0.22938818964061022,-0.05462178718115103,0.24543324244129855,-0.08803932995235984,0.211915373852473,0.300219014613693,-0.006393583407974927,0.2938062364526159,0.13638008443213884,0.05683828890944315,-0.2529510961214261,-1.0547118733940742e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.053431755947470586,0.09382804629497785,-0.038021405095819534,0.10926110253069682,-0.07021339107241954,0.07702168535588814,0.14733852780504422,0.08883423526710509,0.23630365012658308,0.10346243757910896,0.04179542929919833,-0.08431703204047038,-8.215650382227525e-13
10,[CH3] + [Pt] <=> C[Pt],-0.025164432781279913,0.0409277016870572,-0.01180638968422538,0.05429457562213865,-0.03971113631814767,0.026371381503349688,0.06610877036542567,0.07727225075296666,0.14343210485320393,0.06755838994563326,0.014197561450384298,0.16863406408095571,-5.218048215739104e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002955524929280652,-0.009716664342820818,-0.001134513814666767,-0.007895776352943038,-0.004938578032868802,-0.011699583365449125,-0.006761339246597285,0.023186970706927244,0.01642406371057694,0.006582649305019824,0.0009003588999717513,0.08431703204047038,-4.440892098501365e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.042229863315245565,0.010295727828188604,-0.026024471864673805,0.026509634852533964,-0.05987728542772369,-0.007360967613190723,0.05254778199995632,0.1454794326211109,0.1981036608361729,0.08401671503504941,0.0230437032226292,0.16863406408095571,-6.772360450214582e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0001294016100311269,-0.00046580287640391935,-7.14635777504655e-05,-0.0004078650390303338,-0.00019249523631856218,-0.0005288962904547997,-0.00033640170167994983,0.0009568567464317995,0.000620451825866059,0.00031139510447997964,0.0009006316921497045,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002364515882108904,-0.007948668373195883,-0.0008714857499975427,-0.006455721616139601,-0.00399040273886287,-0.009574464435796856,-0.005584284532377576,0.018979561644421744,0.013394217239317854,0.005389085219217575,0.0009006492974110059,0.0,-4.440892098501365e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.053462953253540904,0.09380573116773311,-0.038056338000868606,0.10923504767676,-0.07024052036864127,0.0770034427335226,0.1473474607253318,0.08888037287821043,0.23635879657605474,0.10346941187611176,0.041806907041537084,-0.08431703204047038,-8.215650382227525e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06918476326247132,0.10359053313202085,-0.04911463638709384,0.12369536023584381,-0.09104082282764275,0.08169668555158917,0.17289491333097473,0.1255010905922817,0.2986129889250578,0.1300312465737342,0.049432641550983876,0.0,-1.0325074129015672e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010870475227403696,-0.03577676935054563,-0.004073011854178466,-0.028980999157611764,-0.01827280832174308,-0.04317725859759547,-0.024909001850016942,0.08586496033457128,0.06093457037999976,0.02425269223708864,0.0009006445980476171,0.08431703204047038,-2.1094237467881483e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07015585120252459,0.09201536997154207,-0.04869224558252056,0.1135138078197298,-0.0935293876942132,0.06860390171894955,0.16228507364886144,0.14551181966671253,0.3080330372792926,0.13358072775244134,0.04836671835794391,0.0,-1.076916333886581e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08027466674046108,0.06712740302351647,-0.05316707205020076,0.0942749869706672,-0.10979442054662238,0.037564101531512434,0.14752049134679204,0.2137299305064964,0.361565717296921,0.15516987858335252,0.049206683594603055,0.08431703204047038,-1.2656542480728889e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08434125944069988,0.04603877075717119,-0.054016971828796584,0.0764026285584215,-0.11736394237802196,0.012972996492105537,0.13049008718085514,0.2560820174755277,0.3869062663042467,0.16504471211223717,0.04812728805286827,0.3372681281618815,-1.3655743202891697e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06454421393747276,0.11038425350364658,-0.046578935601555904,0.128380978522643,-0.0841081258077362,0.09078609667904086,0.17504144656687443,0.10143638941582135,0.27665539170607395,0.12112994940717686,0.04836672800581877,-0.08431703204047038,-9.65894031424047e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03081674848668325,0.04861834832003195,-0.021920899002676204,0.05752126640900816,-0.04050419179046697,0.03892320741412735,0.0794595836667748,0.05390101944847403,0.13340343264089777,0.058309433079468925,0.023091440486579975,0.0,-4.662936703426433e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07463705713222687,0.08557271226159002,-0.05104371540259737,0.1092038810626178,-0.10032984350008323,0.05983873279463148,0.1603294345655026,0.1694575928712026,0.33005871783718305,0.1426682411563283,0.04920693903084029,0.16863406408095571,-1.1546319456103549e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.07023246410889708,0.09219504060834587,-0.048703013592430476,0.11375948545143559,-0.0936777046803898,0.06871169175322692,0.16254166173148965,0.14528548292222604,0.3080632940919105,0.13376079389544593,0.04812727643003186,0.08431703204047038,-1.076916333886581e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.036645388453717585,0.029600586300981665,-0.023878782043746497,0.04237565317417773,-0.050548026532394465,0.01568873490794364,0.06627025974882605,0.10109612585934716,0.16743338227337712,0.07203233394370963,0.023301214247300098,0.0,-5.66213742558924e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0020505640223339216,-0.007102093944280002,-0.0006127750684777363,-0.005664377622253519,-0.003616294085353774,-0.0086677449123672,-0.005051633508922543,0.01774505060631581,0.012692520682469018,0.005191459026110302,0.0006251063174538753,0.0,-4.440892098501365e-14
27,O + [Pt] <=> O.[Pt],-0.05503683638343539,0.08280347084188977,-0.038088978800461075,0.09977470226804395,-0.07349279269779942,0.06432206077170469,0.13791621194524126,0.10938339567174683,0.24745046505280022,0.1077620669860847,0.04105216903864915,0.0,-8.659739592077662e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08090415289340713,0.09700738797050158,-0.055780055403453134,0.12217622032179296,-0.10826390874705201,0.06959891654071323,0.17805559523492018,0.1776898361542622,0.35606181808461945,0.1538944336859046,0.05477313922031784,0.16863406408095571,-1.2434497875803821e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00013106931524913232,-0.00042020469696670384,-0.0001068547845243938,-0.0003959902362529129,-0.00015743856686805072,-0.00044657387235786826,-0.00028913576068288695,0.0008846281784016596,0.000595489859939003,0.0002753509579647135,0.0009517154459295424,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0007164298050277601,0.01218213615768463,-0.00055533349176533,0.010910227045291057,0.002101360480361077,0.013567225623964787,0.011465624209509806,-0.018677893568690124,-0.007214410896273525,-0.002611754353840164,0.001408569568216358,-0.08431703204047038,4.440892098501365e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003121020363866884,-0.009875607590637148,-0.0012690847404308724,-0.008023797061718638,-0.0051377497820612,-0.011892200782838471,-0.0067547980453918025,0.023344563232308845,0.016588188308816858,0.00661144125512168,0.0011175374964237878,0.08431703204047038,-4.440892098501365e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.053265593229277874,0.05918302746727726,-0.03629291082165377,0.07617480559361622,-0.0717485833959743,0.04067924235653519,0.11250854904264218,0.12249561386396354,0.23514198094440125,0.10161061927374124,0.035294884615679076,0.08431703204047038,-8.215650382227525e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07181510937910252,0.08662937318261954,-0.04927449164551493,0.10920573094808592,-0.0963614955021536,0.06204406671441226,0.15855835141523042,0.15888654607127597,0.3176968253745803,0.13754565574444308,0.04813698952101058,0.16863406408095571,-1.1213252548715947e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.052556553625924665,0.054201292954912904,-0.03576160524813626,0.0710141806862218,-0.07084599416698918,0.03589231673370583,0.10681398432979881,0.12504320729902718,0.23199075526067423,0.09987642409162174,0.033999783988133365,0.16863406408095571,-7.993605777302457e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.03416708405453829,0.038612422922981,-0.023207752166945116,0.04957973368443704,-0.046101627967342455,0.02666919013922602,0.0728043821119518,0.0793660526946103,0.15222821677082884,0.06583082580013758,0.023302381491958426,0.08431703204047038,-5.218048215739104e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.013752634210290828,0.028519208043729167,-0.010247972258325818,0.03202535168463664,-0.017569157187618825,0.024701071529926722,0.042277656545480644,0.015633827798873096,0.0579180939603753,0.02557192395798414,0.011884250089277728,-0.08431703204047038,-1.8873791418630801e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005234626776089835,-0.017307688361378328,-0.0019788588272091428,-0.014052313503947634,-0.008780108011100544,-0.02085274152585733,-0.01207369359808195,0.04143968130859693,0.029360984410365904,0.01161507889664594,0.0009621973724628112,-0.08431703204047038,-8.88178419700273e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005585814393888741,-0.018505239849187657,-0.0020156185973061805,-0.014935505327146444,-0.009473702720344389,-0.02239262585474501,-0.012920147150727323,0.04486264832642203,0.031936704855520845,0.012890074346851783,0.0006848425197656874,0.16863406408095571,-9.992007221628071e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05745523883914873,0.03783408324011905,-0.03745933585856524,0.05784905113488804,-0.07923046972418332,0.016038090956683338,0.09534410226094456,0.1649323492286457,0.26043370475730077,0.11132290978757879,0.033792271966437804,0.08431703204047038,-9.103828801927798e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.034167106678380195,0.03861238382666441,-0.023207762711387723,0.04957970667451399,-0.046101663745464455,0.026669137881012717,0.0728043656503283,0.0793661927602573,0.15222834046376424,0.06583087623412864,0.02330238760219169,0.0,-5.218048215739104e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0701558577238755,0.09201536185387446,-0.0486922513104808,0.11351380049639412,-0.09352939507954129,0.06860389273625243,0.16228507206201542,0.14551184265787837,0.3080330587186041,0.1335807332138115,0.048366727988421156,-0.08431703204047038,-1.076916333886581e-12
