,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004323723895728135,0.014704826749094476,0.0020171547702719467,0.012398018186665794,0.006680923600918941,0.017062271147018138,0.010380654022538233,-0.04324917359885232,-0.03287300912339116,-0.009380299668245067,6.785818180602016e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07194112376579719,-0.18382702797703485,0.06104776593030487,-0.19469254410218564,0.08307359735833089,-0.17272300723716943,-0.2555842815385341,0.05601795708591631,-0.19970949754577072,-0.07172945583581508,-0.05162201699823368,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05203364275951386,0.1749842427972102,-0.04818861924026247,0.17883799975187176,-0.05596306685786421,0.17104589355926408,0.22713607272937952,-0.13079234755512395,0.09604664857259057,0.038371445692308,0.06599333624543394,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.053458994364663,-0.10144636108242318,0.042964228285380504,-0.11192487889317042,0.0641841268721779,-0.09073783350272399,-0.15482258884804612,-0.03300824652200101,-0.18777973114824356,-0.06375901304196281,-0.05790056978150726,-0.1841620626151137,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04753029292581958,0.18879581435889325,-0.045462526267256366,0.19086847001365212,-0.0496434483063251,0.18667766266575989,0.2364384871902605,-0.1738809432883827,0.0621464224300512,0.028936535604786418,0.06657668311332778,-0.09208103130756502,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.043253324949123546,0.2074867868911828,-0.04898377971849771,0.20174195735554043,-0.037397083250576814,0.21335771889073912,0.25084861220566607,-0.21796188876126613,0.03233996907130767,0.016445433042765686,0.06943796326077158,-0.09208103130756502,0.0
6,[OH] + [Pt] <=> O[Pt],0.0720891150781963,-0.14065073703672484,0.06091948783064803,-0.1517966191534442,0.08350392236254935,-0.1292601961031182,-0.21258660031597837,-0.023714329119080505,-0.23625051594899743,-0.07918964274350203,-0.07688748058987876,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07274739392572087,-0.13862608309905988,0.06132459413986848,-0.15002475566774556,0.08442093103788166,-0.1269772028109832,-0.21121982011019633,-0.030967065636420474,-0.24212147716629082,-0.08076201501682104,-0.07715773565509221,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004548549513452442,0.23005252836150866,-0.005638449344423222,0.21984255846073603,0.014959159123910756,0.24048661324307277,0.22549372215444966,-0.46357787909877024,-0.2391294959589786,-0.05699566408823693,-0.007638472320737321,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0591865786585404,-0.18570540770699936,0.054255953981991054,-0.19062396482122207,0.06422543351261249,-0.18067888530551812,-0.24474712891358155,0.1114996948958617,-0.13352032631972605,-0.05025742403912871,-0.07688000291872993,0.09208103130754867,0.0
