,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06963692854873611,-0.12115009070983326,0.054519096874621094,-0.13623909959484518,0.08520821426766724,-0.10560849230946305,-0.19065425349229687,-0.0602020035962269,-0.25074147940797914,-0.08810463342530882,-0.061446406454907496,-0.18214936247722743,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0402821368013506,-0.17033386978593235,0.03882167896218284,-0.17179125290571037,0.041786400559814516,-0.16883277297203872,-0.21053120012124457,0.15195838343142326,-0.0588927364981424,-0.027941516261110143,-0.01472083715361228,0.0910746812386299,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015393271123839002,0.059455666541954506,0.006850369683953075,0.050909001474372745,0.024192413888272535,0.06825868582271664,0.044055613818027826,-0.17152513455543478,-0.1275450871882907,-0.03792987198586138,-9.47450956692743e-05,-0.09107468123861372,0.0
3,[H] + [Pt] <=> [Pt],0.05702357719986616,-0.16629727430166935,0.04841010403792004,-0.1748915227446722,0.0658954084603462,-0.15744524439889523,-0.22319357853898542,0.07063405666405968,-0.15271717255366227,-0.058987148045285605,-0.0623515535248368,-0.09107468123861372,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04922210488683037,-0.19524646600889495,0.04501970646204285,-0.199438595944703,0.053550552774574905,-0.1909285946098898,-0.24434829752043366,0.15726014538793287,-0.08747241462043082,-0.0394116050799029,-0.06174592345618727,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037226176240061967,0.10420717406354006,-0.010826371552291766,0.09709575278300908,0.0035942109052876027,0.11153189992461356,0.10793380965056942,-0.14061049231813838,-0.03282844892869644,-0.007055268700726027,0.03419521179209838,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.007868985841813534,0.028784588008055473,0.0034547496427015916,0.02436942861750051,0.01241562550342954,0.033332178551917176,0.02091395644996892,-0.08597020700995155,-0.06507423033163963,-0.019523131552406345,-1.5544933955065208e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09240477866498083,-0.16520835317727087,0.07192407807357595,-0.18563634150312078,0.1134997906684838,-0.1441676345252136,-0.25737530476155185,-0.09079699805945465,-0.3479386137705386,-0.12225161985508405,-0.09691294471381269,-0.09107468123861372,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1273653217027089,-0.051057942677674904,0.09222102087210983,-0.08613961766311524,0.1635637634780645,-0.014924005187715252,-0.17819630408442796,-0.44995543682011396,-0.6273499369461001,-0.20332519759941806,-0.13967739724454778,-0.27322404371584114,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0752863638520103,-0.22527585707440842,0.06338219279001478,-0.23714427561225673,0.08754759633884894,-0.2130514494961282,-0.30033610879077094,0.08790345487945163,-0.21269665972719762,-0.08225365397959016,-0.09668455815333135,0.18214936247724361,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08803394934351022,-0.18110372509847633,0.06988188283963742,-0.19920698052304447,0.10673048069890147,-0.16245746889359283,-0.2689009503156086,-0.04273394547252442,-0.3115199838026529,-0.11142244257842926,-0.09694073778440945,-0.09107468123861372,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06493187369832465,-0.12202968497482651,0.05129461749594918,-0.1356414612950293,0.07897817460486847,-0.10800962821059266,-0.18684023980462428,-0.054632450155449645,-0.24137061455918776,-0.08508516210562504,-0.07065467585813946,-0.09107468123861372,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011225464373960997,0.07158928756231106,-0.010042587283150207,0.0727731443598142,-0.01244382144715836,0.07036992139643189,0.082824049320409,-0.0574601681173133,0.025316290365110756,0.01331907412625324,0.031052288028632528,0.0910746812386299,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09130832424073163,-0.1735079251052214,0.0706980951492394,-0.1940636247509678,0.11253674990612036,-0.1523356644771156,-0.2645746706478148,-0.07755807634743285,-0.3419275479701914,-0.12143029815742887,-0.09664778452287202,-0.09107468123861372,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0710656312021438,-0.23977724780951748,0.06133423252182716,-0.2494784186116648,0.08108891976378138,-0.22978509380066903,-0.31062213343189343,0.13119958848796262,-0.1798300799047398,-0.07250128524308544,-0.09664776703915023,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07795519426361673,-0.19646007215737862,0.06488123661407982,-0.2094981808173593,0.0914213006753411,-0.183030890013058,-0.27420151209956434,0.026122356442424513,-0.24815078355349357,-0.09136296327687321,-0.09190545330216762,-0.09107468123861372,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06996991785837293,-0.12241936599101069,0.05489423118935902,-0.13746606893431712,0.08549779444759545,-0.10692134248419032,-0.192254763349388,-0.059008205184605894,-0.251149522448754,-0.08815770839541676,-0.061745489299809914,-0.09107468123861372,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08612853105549866,-0.16753671420165062,0.06864083191516239,-0.1849800913010061,0.10414076758192456,-0.14957012914027298,-0.25344695511770976,-0.05992068670802575,-0.31321577466978867,-0.1108115102966048,-0.09190545622187438,-0.09107468123861372,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.08754327800585568,-0.1818313462473376,0.06928150997552956,-0.20004396473581013,0.10635280134639676,-0.16307244667195003,-0.2691390111404594,-0.041447416047065436,-0.3104748760218361,-0.11145486587060062,-0.09704675716310032,-0.18214936247722743,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08212838594941232,-0.1818871533370177,0.06689401650411629,-0.19708133468553896,0.09781970494898996,-0.1662372278621016,-0.26379888551960284,-0.017100302265925734,-0.2808540773787281,-0.10108796730161101,-0.0919054554048097,-0.09107468123861372,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06945917735234662,-0.12280554407323463,0.054360277283074625,-0.137875434434267,0.08501096361958012,-0.10728363765026964,-0.19213126862696056,-0.0587389037893374,-0.2507573166152694,-0.08817180106387759,-0.061745488967801354,-0.09107468123861372,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00015251356575662428,0.11271962794075195,-0.005253270587463886,0.10730775866156747,0.005720442313681875,0.11829382433581048,0.11256694269513533,-0.18401509070034308,-0.07165528816689841,-0.016009227737198543,0.03188709449393863,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08127536191810363,-0.18372389641323103,0.06592252848307001,-0.19903607799349682,0.0970886981931202,-0.16795243133111462,-0.2647840541330468,-0.015130396306378947,-0.27987438756267335,-0.10116552545626717,-0.09200664248850507,-0.09107468123861372,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05154346464865181,-0.22292425301378802,0.049907310953740625,-0.22455591830850039,0.05322869419829257,-0.22124364649238795,-0.2743263203724856,0.18543171809550885,-0.08940329028603557,-0.04054462051303902,-0.07929891931285761,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.08359911467877501,-0.19586965861714023,0.06753197629674594,-0.21189193187148309,0.10014818122648327,-0.17936680291086807,-0.2792353350279682,0.0007477124065369976,-0.2784897104986754,-0.10171107928147152,-0.09668262252924516,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06417616136537133,-0.17911396229835136,0.055892931201559776,-0.18737705310594088,0.0727078441050946,-0.1706030229878115,-0.24313408953809781,0.05558001325969005,-0.18768921023761442,-0.0698484944390615,-0.0792989336573038,0.0910746812386299,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05350452248544861,-0.1803830091914537,0.04720525745922597,-0.18666754890092907,0.059992731750952294,-0.1739099669234485,-0.23376245818989355,0.11294882130479794,-0.12107766882626946,-0.04931860915786098,-0.061909502831731265,-0.09107468123861372,0.0
27,O + [Pt] <=> O.[Pt],0.08337445805574976,-0.1963901498930359,0.06727045343438179,-0.2124491387406932,0.0999614966326693,-0.1798494773221831,-0.27953155003385993,0.001733946017164009,-0.27780245094286704,-0.1017392223449184,-0.09703752168315685,-0.18214936247722743,0.0
