,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1334748036359721,0.35140995292428107,-0.11746674505583976,0.3674957358827485,-0.1495374410740008,0.3352693261096367,0.4855328205390648,-0.28497023585560854,0.19917896065961438,0.0722646189209419,0.1319742230696067,0.09442870632672132,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0300166871459252,0.07665846628195663,-0.02567266863831025,0.08100712016935682,-0.03437551641699967,0.07229498582694173,0.10670718338928036,-0.05242996805232492,0.0542212687947976,0.019165858774579728,0.06284115841832504,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14255206777775736,0.35226511272265987,-0.1239732041473042,0.3709360389994933,-0.16119427532671973,0.3335305286432585,0.4955235595809247,-0.2596493579927878,0.23458757784697848,0.08214749260543706,0.1360605776795867,0.09442870632672132,0.0
3,[H] + [Pt] <=> [Pt],-0.008598441106692212,0.034025853015665714,-0.004142922042665353,0.038483271376548535,-0.013069151090997802,0.029553237258912537,0.04262795946234899,-0.03931905893974809,0.0032921396100996352,0.004634023303843302,0.010790694170162792,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13372643212873,0.3503440837313085,-0.11790536320197928,0.36624184033971874,-0.14960144237939524,0.3343921243352861,0.48471871290066915,-0.28214715583663186,0.20120393700178185,0.07260904801979569,0.1319737372372238,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006572090478831007,0.029310912191047235,-0.006982049834739269,0.01575369002820337,0.02017244311068744,0.0429143571796044,0.022737327394493845,-0.06258717479887518,-0.03986407805521755,-0.016231075426969666,0.002493505322587715,-0.09442870632672132,0.0
6,[OH] + [Pt] <=> O[Pt],-0.1337270639533986,0.3503440458058269,-0.11790507068129512,0.3662427313346424,-0.14960300170092403,0.3343911543223,0.484719310661788,-0.28214622566757513,0.20120546775409362,0.07260993970483531,0.13197367093897067,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02366630006079266,-0.08077049309650668,-0.013280200577042081,-0.07039032591501367,-0.03408781054987624,-0.09118605105737039,-0.057117710684512414,0.22390131717287565,0.16665571918179956,0.04163017209089423,-0.00018929409492185917,0.28328611898018075,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12418976089608472,0.49173697087027723,-0.10883416224916266,0.5071872663578659,-0.1395977138639421,0.4762339981965365,0.6166926008328065,-0.5993034243485099,0.01369331660979962,0.03451721691177163,0.1052083768789258,-0.09442870632672132,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15017641307418517,0.3202908678853175,-0.12815145411852394,0.3424196029136823,-0.17227646527736717,0.2980866857888982,0.47117487448530837,-0.176048603143533,0.29429677455688025,0.09677592926031768,0.13616495234519205,0.37771482530690204,0.0
10,[CH3] + [Pt] <=> C[Pt],2.629748635090453e-06,4.009147760074059e-06,2.4567045467049024e-06,3.836103654089864e-06,2.8033827229137558e-06,4.182781853259087e-06,1.3793990967356002e-06,-1.0984852065023232e-05,-9.605453115317516e-06,-2.0903550371007975e-06,3.1948012228043885e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012679820462155895,-0.042999586527877505,-0.0074926575471322004,-0.037813996547968805,-0.017884668808943287,-0.04820285657668833,-0.03032361104515604,0.11992896010082123,0.08956898226426808,0.022157963570941294,-3.8991969680490357e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004289667990204364,-0.015063956464294807,-0.002674607978542886,-0.013449070471321151,-0.00591023448665574,-0.016684348348755075,-0.01077475067511012,0.040690071483397795,0.029910936554529616,0.0072630348647294615,-0.0003723227860288219,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14644242127306736,0.3071496737717327,-0.12542578667427565,0.32826177797171363,-0.1675307112764007,0.2859655886673084,0.45425732046370376,-0.16235015954248705,0.29116967343671035,0.09486795743096343,0.1319741628268906,0.28328611898018075,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.13795884184950152,0.3359662023744642,-0.12040868680118315,0.35359964690805673,-0.15556883347412065,0.3182726372922853,0.4745797689769054,-0.24227713636587772,0.23115283433698272,0.08001896024639302,0.1319741809217127,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1379588430048446,0.33596618820605634,-0.12040869344088297,0.35359962722696725,-0.15556882912640824,0.3182726286553354,0.4745797559513411,-0.242277107442421,0.23115285040369773,0.08001896192918534,0.13197418139239084,0.09442870632672132,0.0
