,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004227690888739243,0.014635052982150912,0.00228208559294367,0.01268924520872934,0.006204284917240209,0.01661185271326515,0.010406922120916368,-0.043260412278191926,-0.03285799223468415,-0.008871966495384565,6.189238120004465e-08,-0.09285051067780674,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13510188792519964,-0.34077033410876373,0.11558966510255396,-0.3601898289603141,0.15492489272343185,-0.32104153421133214,-0.475230177092719,0.15159684002377213,-0.32435377100025936,-0.11500153677859207,-0.12048261123106688,-0.18570102135561348,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10497493805333197,-0.2989322225012165,0.09301686064352166,-0.31084205102933704,0.1171234783824835,-0.2868326995404058,-0.4034836038913081,0.19356672803693517,-0.21069788586459173,-0.07814050781369887,-0.12279932440646096,-0.09285051067780674,0.0
3,[H] + [Pt] <=> [Pt],0.10368384514361362,-0.27711095102492517,0.08994347299730276,-0.2907990547430328,0.11764306780427844,-0.2632048293006433,-0.3804003824251033,0.1412517521978771,-0.2396859524327729,-0.0862130391684206,-0.12205257822464714,-0.18570102135561348,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028837030066305867,-0.08713511043894875,0.025482315772980123,-0.09048593531988665,0.03224517675147567,-0.08373091511497723,-0.11593870722538922,0.06123395058693899,-0.054775750489151565,-0.021020894101833925,-0.03446607536628373,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11705226316434561,-0.26205647308387,0.09351411126530909,-0.2855054941223969,0.14096532024027203,-0.23823396650502868,-0.37866549971098157,0.08853628667956001,-0.2904644694037949,-0.10441601857412597,-0.12056182908824711,-0.09285051067780674,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008475447140447435,-0.029328768781173367,-0.004573426937610358,-0.025427562348124443,-0.012439616979345917,-0.033292111888906004,-0.020855089202786885,0.0867176500756001,0.06584447582953748,0.01777938092406823,-4.0161300988736875e-06,0.09285051067782324,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03665327046336638,-0.1560423545922151,0.039391868105976474,-0.15330903217388123,0.0338710536599132,-0.15881921214993247,-0.1926250216853935,0.1750289095864072,-0.017933261574027387,-0.0111815077188322,-0.04994603762734031,0.27855153203343674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17155229886332785,-0.24079613687417264,0.14294639305909967,-0.26928428868296844,0.2006138267665904,-0.2118542384994067,-0.41164225398768856,-0.17854955989790008,-0.5894568284527419,-0.18279967261955585,-0.2012776879275379,-0.2785515320334037,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.12438693223652134,-0.31996126803904934,0.1093402551545244,-0.33494116854356376,0.13967326607478947,-0.304742774365785,-0.44379617582707,0.15581551235124952,-0.2886721667609901,-0.10178056886902641,-0.14457350703666919,-0.09285051067780674,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02462803030795097,-0.10178231948587052,0.0232255758548783,-0.10318300152785356,0.02605282242953623,-0.10035932800550726,-0.1263792250799578,0.10461091373451073,-0.02190051780757562,-0.012139781655274642,-0.034465272454354635,0.09285051067782324,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.033338594208216075,-0.07164953496555575,0.02809291660640931,-0.07688970706403417,0.0386678226213762,-0.06632589974489722,-0.10495313927255484,0.01717912177855663,-0.08779204752160684,-0.02977392482937138,-0.034465315779189265,-0.09285051067780674,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1249733385048223,-0.3234870109636743,0.11011462056603424,-0.3382791766166674,0.1400687194705711,-0.30845924229880656,-0.44790059314406183,0.15893586045493752,-0.28967660735082074,-0.10219365207118554,-0.14560410081923814,-0.09285051067780674,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1062442447821983,-0.3041297550887682,0.09428638197257144,-0.3160385980192787,0.11839256709312274,-0.2920312334237124,-0.4099384638459776,0.19881813507340712,-0.21193536078133798,-0.07875364441958238,-0.12360493926118425,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10624419101992581,-0.3041295088928409,0.09428632828743344,-0.3160383517823356,0.11839251325247493,-0.29203098726945415,-0.4099381644262903,0.1988178665405144,-0.21193532819842759,-0.07875362210344469,-0.12360485534098878,-0.09285051067780674,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.09978485410538834,-0.29101470898486886,0.08813529470140016,-0.302618787344799,0.111619962491632,-0.279225806044452,-0.3904099930482813,0.1840282584761448,-0.2071001992832589,-0.07721113236111267,-0.1217861175470237,-0.18570102135561348,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10201824059762361,-0.31874257593550515,0.0920131177405194,-0.3287056440594648,0.11218272058568005,-0.30862082050958317,-0.4203320012208102,0.24222641628698596,-0.17912374007689882,-0.06989405329519559,-0.12360485508641986,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10788852866141971,-0.2626069223925834,0.09221843495037055,-0.2782190216885618,0.12380820863056215,-0.2467461605476387,-0.3700961597526065,0.09821694229777757,-0.27224271458650573,-0.09500027751737919,-0.12178611800682974,-0.18570102135561348,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.10624418681254695,-0.30412951110169195,0.09428632335625747,-0.316038354712241,0.11839250978043378,-0.29203098874573813,-0.40993816244710335,0.19881788418970092,-0.211935308638464,-0.07875361740222721,-0.12360485760325601,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12014812622002818,-0.3345383691973648,0.10704167899408673,-0.3475852946919757,0.1334633270871525,-0.32128363809713945,-0.45414085369128626,0.19911490506700316,-0.25593021075397765,-0.09294479766139525,-0.14457335353517636,-0.09285051067780674,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.11436437417219349,-0.2760299642845324,0.09875466211426706,-0.291578806523705,0.13022271075616978,-0.26023346702658684,-0.38994837643641783,0.1154758118413713,-0.2749228606484928,-0.0957032956999289,-0.12360485527997193,-0.09285051067780674,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.1036723740557137,-0.27718058897762204,0.08994304982486824,-0.29085767882294905,0.11762037283463465,-0.2632856565501844,-0.38045853264025314,0.1414816512561971,-0.23951516039838724,-0.08616522546238306,-0.12178611790281797,-0.18570102135561348,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09764722324048286,-0.3328408207851308,0.08958989999702743,-0.3408634920520492,0.10583287993205748,-0.32469036799130985,-0.4300680944733112,0.285162139200769,-0.1461323466507713,-0.06095947080948492,-0.12354184504885118,0.09285051067782324,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00423431478758621,-0.014654222651137945,-0.0022851032818577764,-0.012705214260039122,-0.006214572464109873,-0.016634273977897098,-0.010420349093933322,0.04332479016013309,0.032899926471813154,0.008883561205043156,-2.3085684230440784e-08,0.09285051067782324,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00014223924314860604,-0.0009928386556211151,-0.00030757518102903284,-0.0011581731871447352,2.5730091762847144e-05,-0.0008248707494645682,-0.0008506006223642882,0.001120766015910229,0.00027015586029422134,-0.00013439406724668397,1.8668786894817315e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008617778037324554,-0.030322057858907323,-0.0048810310242895635,-0.026586121949796624,-0.012414042288850197,-0.03411749808760915,-0.02170615040944914,0.08784054048094664,0.06611532327166748,0.017645193693667977,4.302773518386216e-09,0.18570102135563,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.033282132865883086,-0.07200785375528583,0.028014028873435005,-0.07727041280720656,0.03863414486723666,-0.06666147501178327,-0.10525495552702309,0.015994335606435452,-0.08927745475141145,-0.030255347669036932,-0.03464633241315511,-0.09285051067780674,0.0
