,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016615449446501385,0.031204801382069953,0.009004487593257999,0.023592729323288597,0.025760853017075893,0.04035153898612281,0.014586928251878925,-0.03254314022359658,-0.01796095901621901,-0.007253459027354426,2.9446420476441705e-08,-0.09182736455463532,5.551115123126517e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027715496300067647,0.8087661598041205,-0.09985285291960537,0.736025220143219,0.05896543201358202,0.8961723591949265,0.8367135554186748,-0.7639014502753992,0.06642043815879138,0.04287840087371588,0.16372379784452487,-0.09182736455463532,-5.551115123126517e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02422458712736167,-0.19371889557692792,0.03957325954670317,-0.17840366648729003,0.00578147753701787,-0.2121218193467374,-0.21789069958193236,0.17336948509071318,-0.04489897047512717,-0.02181785254216972,-0.046070236921549754,-0.18365472910927064,8.881784197002427e-14
3,[H] + [Pt] <=> [Pt],0.009951331130478545,0.017996369264674558,0.007784028131082931,0.015828891922275812,0.012555582862564998,0.020600830488973865,0.008044237625471596,-0.02009700478287415,-0.012054383808222458,-0.004133935837017139,-0.00017367515560749014,0.09182736455465162,2.220446049250607e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01100064293142169,-0.020452251353624537,-0.006038919225627262,-0.0154909966621198,-0.016962696949043093,-0.026413741799250403,-0.009452648274288884,0.021264682653896836,0.01181002430395781,0.004754821631139216,-2.1139634504897068e-07,0.09182736455465162,-4.440892098501214e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038762933524206363,0.007928938649684143,0.00020378593501163593,0.004256282404336261,0.008289212914471406,0.012342037044773596,0.0040524882109275445,-0.007295538562331741,-0.0032433460022380104,-0.0018897197845458961,0.0007752940875382886,0.0,1.1102230246253034e-14
6,[OH] + [Pt] <=> O[Pt],0.03156964829538919,-0.17997865473974145,0.04386901337612489,-0.1677053005455789,0.016790615172654722,-0.1947264329357628,-0.21148153905704767,0.15877966650910308,-0.05303766223038024,-0.025004256096628572,-0.04592759941349767,-0.18365472910927064,1.1102230246253035e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04696625469692932,0.08679883808083341,0.02946177394986038,0.06928738812005134,0.06799980391341663,0.10784076157028678,0.03981388429359781,-0.09256135571432943,-0.052784323691792034,-0.020094787651780233,-0.00047390311769973333,0.0,1.6653345369379552e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0574566236025056,0.006565495220217532,0.10272324700615043,0.05180909515693702,0.0030638218403685707,-0.04779964132682684,-0.050861904849063846,-0.04887432570378001,-0.09971137213979361,-0.022276675064859273,-0.03322290300628814,0.0,1.332267629550364e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013798354828668688,-0.025714210523717876,-0.0075089562129831275,-0.01942556144711547,-0.021355755544310368,-0.033270710586111515,-0.01191750011399769,0.026808789216818955,0.014888094165348295,0.006013370544691809,2.149678798994299e-05,0.09182736455465162,-5.551115123126517e-14
