,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16329773976214115,0.1605977501388233,0.04449680891214456,0.04180002167222148,0.31184351697794527,0.3091395231727994,-0.0026955877893800853,-0.5221852857754633,-0.5248667976020411,-0.2942778445969845,-0.06281436532097077,-0.2994011976047973,7.650820030646848e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1548970221201025,0.15135267663999444,0.033403955855268924,0.029863909849406123,0.3068089795897801,0.30325925815228727,-0.0035388638853331247,-0.5077976003198509,-0.5113184939392925,-0.2920370941241488,-0.025772858176027015,-0.074850299401196,7.603515647685362e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.098907807325764,0.09727159245316415,0.026468161981825167,0.024833131206307524,0.18948456747285997,0.18784687203424,-0.001634598127437777,-0.32017110560766965,-0.3218004702241995,-0.1801856384971232,-0.04153757366313018,-0.149700598802392,4.7834958548635037e-08
3,[H] + [Pt] <=> [Pt],0.10050032937236683,0.0990102086676395,0.028909013033358345,0.027419958054589036,0.19001635968788247,0.1885249064254769,-0.0014886246320697713,-0.32325877322692315,-0.32474258574925524,-0.18061026208943734,-0.04144342293184401,-0.22455089820358798,4.7914661460125956e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1632974603969083,0.1605974235915294,0.04449690286040314,0.04180006848430378,0.31184277083064094,0.30913872978602963,-0.0026956349020421746,-0.5221852919528367,-0.5248668506458837,-0.29427776740119266,-0.06281435103413402,-0.2994011976047973,7.650818920423816e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10036357305337727,0.09885638790846536,0.02879426405071982,0.02728815650628306,0.18985208593397618,0.18834355338379594,-0.0015056739966873534,-0.3230996259027859,-0.3246004350724207,-0.18057750618513185,-0.04155205355974682,-0.22455089820358798,4.7905546529030534e-08
6,[OH] + [Pt] <=> O[Pt],0.09894734428514787,0.09730182012889628,0.026823282179336373,0.025178943668777255,0.1891295068727087,0.18748250021409263,-0.001643897563266688,-0.32056030405087943,-0.3221989319311089,-0.1801976974669346,-0.04157427206627761,-0.149700598802392,4.7824389225367264e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09896570569824216,0.09732745250425058,0.026713091864654433,0.025076021181134087,0.18930860622092124,0.18766887444476912,-0.0016366334881114883,-0.32045689854732334,-0.3220882873305052,-0.18020656334869598,-0.04161788695000829,-0.149700598802392,4.783229401335745e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09231166580654947,0.09169191644992263,0.05203638134984718,0.05141688136881726,0.1426708960701837,0.14205083490038073,-0.0006191777833016729,-0.28381539931128524,-0.2844328197726832,-0.1437493296360474,-0.03153742429800178,-0.4491017964071893,3.778908323614313e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.10035820605871278,0.0988627678517033,0.028890224937969854,0.02739585441891938,0.1897200210349692,0.1882232478170122,-0.0014939389167172733,-0.32294817417384253,-0.3244372884421003,-0.1804247957891435,-0.0415145456430859,-0.22455089820358798,4.7864512685755646e-08
10,[CH3] + [Pt] <=> C[Pt],0.10992204180010325,0.10952162858078635,0.038233513447876,0.03783338696371066,0.19955962363843208,0.19915885189248161,-0.00039997356020977297,-0.33616186425797506,-0.3365604932596024,-0.18313254452732347,-0.06089248308320044,-0.149700598802392,4.861275860062427e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001511728855694802,0.0016552920285993317,0.0022395794455790335,0.002383143663386173,0.0006016422865102763,0.0007452041528785045,0.00014356100264684317,-0.0028461417642902864,-0.002702584847588108,-0.0003969792254267887,-7.020123922415672e-07,-0.074850299401196,8.293366051499533e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10749750861048209,0.10534611512637031,0.025015128749275282,0.022865507880181202,0.2106314582809621,0.20847784836238742,-0.0021490832731390183,-0.3505570987312111,-0.352698648240372,-0.20002552649693953,-0.04608586213828229,0.0,5.2967552933784154e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10049090848650286,0.09899090190997699,0.028910831398339616,0.027411897449775475,0.18999288551775392,0.18849153775345323,-0.0014985007195406806,-0.32338217018384713,-0.3248758250192321,-0.18068289499857484,-0.04155878920108108,-0.22455089820358798,4.793095953424055e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.16329773852135812,0.1605977497580051,0.04449680904775603,0.041800022666728165,0.3118435140161366,0.3091395210722773,-0.0026955869308566815,-0.5221852853825236,-0.524866796355059,-0.29427784313987826,-0.06281437085476507,-0.2994011976047973,7.650820030646848e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10044105924696352,0.09894204230763438,0.028898727798466976,0.02740078221471464,0.18989584005391882,0.18839548351777388,-0.001497512821587928,-0.323228175189674,-0.3247208476278937,-0.18059416670846057,-0.041539405648666095,-0.22455089820358798,4.790808893977457e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.16329773723656033,0.16059774798855414,0.04449680561392673,0.04180001874888138,0.31184351541846644,0.3091395219891592,-0.0026955874147476504,-0.5221852831745797,-0.524866794628549,-0.29427784418109526,-0.06281436540119391,-0.2994011976047973,7.650820030646848e-08
