,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.047945191630400445,-0.028618507131077345,-0.03161433552074409,-0.01228449329439529,-0.06881044051384813,-0.04948779050967768,0.01933595516008632,0.030521154489745708,0.04986301120656939,0.021167428739070286,0.01192146239946213,0.27881040892194364,-8.881784197001883e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10764307232672107,0.4843218100125376,-0.1505259126563926,0.4411848447796949,-0.05285346850568948,0.5394360985479562,0.5926027781763795,-0.43561290907169226,0.15440841490342952,0.06906182091892565,0.12350418456850112,0.18587360594796792,-1.8873791418629004e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027253292123606415,0.011146769011703415,-0.022698620795938644,0.015703189812732023,-0.03307260436274974,0.005325221543925141,0.03841052926905904,-0.005905746722795027,0.03250251411770229,0.013789954401265703,0.011767117176916845,0.09293680297397572,-4.440892098500942e-14
3,[H] + [Pt] <=> [Pt],-0.014687008133521251,0.03459077962151134,-0.014588863682687973,0.03468897244284937,-0.014812403175870285,0.03446532277816313,0.04928502625084484,-0.028575467802350797,0.020695475021691292,0.009474507935741444,0.011840032275727832,0.09293680297397572,-3.330669073875706e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032064593410874136,0.0019458253285341961,-0.024691100695792813,0.009321826603722425,-0.041485395333766155,-0.007478181676235855,0.034021327539757576,0.0024253457827991347,0.0364474984573822,0.015491476954166295,0.011921079615524946,0.18587360594796792,-6.661338147751413e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10346911221427164,0.5046206565222073,-0.15071034908088285,0.45709185298490485,-0.0431109682098044,0.5653462123827501,0.608719605508179,-0.4523182016273645,0.15364805430823533,0.06853181128088205,0.12141293111136454,0.18587360594796792,-1.7763568394003767e-13
6,[OH] + [Pt] <=> O[Pt],-0.016015348980603125,0.03281908605626644,-0.017588406979482375,0.031245259740359868,-0.01400551885081743,0.03482989783247486,0.048842257294836516,-0.025994010821087064,0.022835550412096235,0.009759893348355088,0.011902299678794422,0.09293680297397572,-3.330669073875706e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025484282665272938,0.10984667541196416,0.009256796424168214,0.09360550276306918,0.046217460209606355,0.13059733950463434,0.08434089907357449,-0.10015090922142493,-0.015894478325108673,-0.004386164892757546,0.011502647753594107,0.18587360594796792,3.330669073875706e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054054428665673566,0.3137808976831736,0.07337472933383617,0.3331513511762494,0.02936969203965962,0.289032082899426,0.25958615120657685,-0.3156450475374352,-0.056878267161233065,-0.0008207334292975995,0.024198938876935215,0.09293680297397572,3.330669073875706e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03206451968361131,0.001968995378516761,-0.024677717171769954,0.009358312685264545,-0.041502326974772075,-0.007472024960456073,0.03404443124549557,0.0024116442803912195,0.03645689655645938,0.015500158861456236,0.011930108079278206,0.18587360594796792,-6.661338147751413e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02656300250859853,0.01229049378404628,-0.022072554730450722,0.016782686721716615,-0.03230025901619212,0.006551007559416638,0.038863819690054244,-0.007048049021563625,0.03181303152742814,0.013578176891372334,0.01193540137974843,0.09293680297397572,-4.440892098500942e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0320746205324443,0.0019243751985345801,-0.024686559718866255,0.009314948684527055,-0.04151403550289833,-0.007518250107916352,0.0340099042787191,0.002441689815652957,0.036452424510744,0.015495853594417216,0.01192151461609208,0.18587360594796792,-6.661338147751413e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047144392772577405,-0.03426091855602221,-0.030073973131110886,-0.01718829861411572,-0.06895455091567498,-0.05607388793056962,0.012889550917075792,0.035480467979259904,0.04837459216931601,0.020530298099409157,0.010639612329891909,0.27881040892194364,-8.881784197001883e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.717458695656891e-08,3.94394909928708e-08,9.528385076354581e-08,9.754875351524221e-08,-3.706921561183668e-08,-3.480429510408295e-08,2.264917991654606e-09,-6.181047358836926e-08,-5.9545552866872754e-08,-5.221600939711597e-09,-1.9889899304376676e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.047944937260306755,-0.028618457770812348,-0.031614095075923276,-0.012284457895609923,-0.06881016835203672,-0.04948772331147215,0.019335750002706487,0.03052131063719243,0.04986296216423057,0.02116742364882051,0.01192146220331007,0.27881040892194364,-8.881784197001883e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016225218874882492,0.032443276035281604,-0.01777084655834893,0.030896895996018,-0.014250435306905696,0.03441902085667668,0.0486763927614422,-0.025612042190241126,0.023051883552958313,0.009828047556406105,0.011921463051047713,0.09293680297397572,-3.330669073875706e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12184360736192962,0.46855666430695875,-0.15706731725519882,0.4331247398386223,-0.07683975278227963,0.5138265459032131,0.5911205142272776,-0.42010205708387244,0.16853514770328507,0.0752609784978052,0.12075972076187368,0.27881040892194364,-1.998401444325424e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04794494291422433,-0.028618474186127035,-0.03161409635137917,-0.012284469933369168,-0.06881017960011236,-0.04948774531977223,0.01933573923725197,0.03052132593179519,0.04986296669303437,0.02116742559469343,0.01192146155238852,0.27881040892194364,-8.881784197001883e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0026955195484890193,0.005371360793567159,0.001100393981456472,0.003776192544673999,0.004733544483169128,0.007409440261097378,0.0026757691192079137,-0.0050183025529790025,-0.002342667711951175,-0.0010016846483148238,-2.619684747058559e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.12184361822330955,0.46855665309985967,-0.15706732192448608,0.43312473486033776,-0.07683977155503627,0.5138265267378639,0.591120513945433,-0.4201020439951867,0.16853516058868317,0.0752609843315105,0.12075972382534822,0.27881040892194364,-1.998401444325424e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03207479619172358,0.0019237197062920883,-0.024686689372696993,0.009314339177932745,-0.041514269941388265,-0.0075189643540565995,0.03400942435157027,0.00244212112311232,0.03645237602602399,0.015495830974622895,0.011921460451222166,0.18587360594796792,-6.661338147751413e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01622521758195479,0.032443276013626954,-0.017770846988957013,0.030896894250016287,-0.014250431811888722,0.03441902303814785,0.048676391446015814,-0.02561204239966226,0.02305188202833374,0.009828046514992571,0.011921461885470223,0.09293680297397572,-3.330669073875706e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07446961108479447,-0.07711333504960327,-0.0426594697331657,-0.04530403529703352,-0.11511209252375836,-0.11775474121278177,-0.002645694202980782,0.07488290290098902,0.07223522752539621,0.03088872425025935,0.012295209387254856,0.37174721189591936,-1.4432899320128062e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04307345821807697,-0.01939082921272538,-0.029426905526313194,-0.005741043265840291,-0.06050908537703017,-0.03683058736592503,0.02369283432845938,0.022099744188106125,0.04579781457234051,0.01945682010690317,0.011921449788839631,0.18587360594796792,-7.771561172376649e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012517901948864882,0.03892283193253076,-0.01496131301670268,0.03647816379875157,-0.009396058261551364,0.0420462817202101,0.0514471739881989,-0.032032778269350866,0.01939791575967354,0.008575585636437668,0.011709248613123018,0.09293680297397572,-3.330669073875706e-14
25,O + [Pt] <=> O.[Pt],1.7387363729510222e-07,1.7585410843660777e-07,5.487814191954139e-07,5.507618937733316e-07,-3.051303063845818e-07,-3.0314983221855317e-07,1.980476644259776e-09,-3.4605444070822666e-07,-3.4407396292894946e-07,-2.4586734456014482e-08,-3.131936271758533e-08,0.0,0.0
