,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026564132633273927,0.29689380489275374,-0.038534350853990415,0.28488485776307776,-0.013511092088228678,0.309989077752189,0.3235438841525436,-0.28496400392868326,0.037657896617121704,0.02541219304453903,0.04513762684658392,0.17636684303349026,-8.881784197002638e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014154725459958576,-0.02721562273448838,-0.010362227504367202,-0.02342362018326573,-0.018290291635003536,-0.03135064869099609,-0.013062746270399276,0.04875129988041622,0.03568218535141182,0.013091134888380313,0.024653884427492456,0.2645502645502589,-1.1102230246253298e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020402779621684106,0.2984800178896435,-0.03450053045951683,0.28433730257554773,-0.005029750501655124,0.31390207895886313,0.3189478717427167,-0.2955545836992091,0.022450622988970253,0.01882997254430184,0.04317440019817926,0.08818342151675296,-3.3306690738759896e-14
3,[H] + [Pt] <=> [Pt],-0.010347608607830903,0.3364316708948564,-0.03005514146755669,0.31665578932222743,0.01114266172121031,0.35799647274073615,0.3468151665787158,-0.351698106915374,-0.006102682712001796,0.007670812679151882,0.04534950640466785,0.08818342151675296,7.771561172377309e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026565482318918986,0.2968960202339713,-0.038542414673724504,0.2848803368194178,-0.01350512028122927,0.3099986387405793,0.3235474544947107,-0.28495941230892996,0.03766606326092567,0.02541156050143228,0.0451397434596648,0.17636684303349026,-8.881784197002638e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017662133394574946,0.31821972457540604,-0.03470950018017533,0.30111508866256503,0.0009273330408481741,0.3368716406860203,0.3359411923514996,-0.3195542569738694,0.015313420996546158,0.015823320587962392,0.046035869363668804,0.0,-1.1102230246253298e-14
6,[OH] + [Pt] <=> O[Pt],-0.028425352622250284,0.2916222739080001,-0.03922517451573292,0.2807878776129811,-0.01664858210265166,0.30343674641905405,0.32013862706387863,-0.2760252893694066,0.04322967412274406,0.027754221480906647,0.04493739626704719,0.17636684303349026,-1.1102230246253298e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.024686754848089482,0.34557912450691985,-0.042651509600377564,0.3275478359724515,-0.005096913807633103,0.3652415179554069,0.37035730855583415,-0.3288197766577061,0.04031972382330874,0.02624786448642232,0.05189249291319708,0.2645502645502589,-6.661338147751979e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008867522490318887,0.5129870069115655,-0.005807117291876744,0.5160633843895028,-0.012204771018536729,0.5096323412562742,0.5219008090735096,-0.5684788609315922,-0.0495449476326967,0.015683144160294996,0.06266482499592231,-0.17636684303352157,3.3306690738759896e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015322158680174634,0.3224726834533935,-0.03210211145304318,0.3056360401793505,0.0029757035516903983,0.3408323643920835,0.33784660752687357,-0.32908356223480234,0.007651247641138789,0.013472327670428613,0.04497340295715471,0.0,1.1102230246253298e-14
10,[CH3] + [Pt] <=> C[Pt],0.012723217411497506,0.013859721605964392,0.01318168022511681,0.014318189629361778,0.012223282190248874,0.013359780703637657,0.0011363596129626433,-0.0208469417332039,-0.01971081901645276,-0.004487554024171578,-0.0031007590706238443,0.0,5.551115123126649e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006180911499059837,0.006006135818953024,0.0001773188091523361,0.005565339729349108,0.0010987356234574007,0.006486806189693606,0.005388011366234354,-0.007203388285101723,-0.0018157650382421226,-0.0005644604989348077,0.007687941239269354,0.08818342151675296,1.1102230246253298e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023050821631409514,0.42501594597480996,-0.044314250777791386,0.4036572205021959,0.00013609089239349152,0.4483067753017531,0.44817007449070395,-0.4277256193119917,0.01852751695202934,0.02128090601244693,0.0607639193102327,0.0,-1.1102230246253298e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.028487088604087128,0.2918165398387305,-0.03942334826842845,0.28084524095621954,-0.01656153819407862,0.30378029910401094,0.3203948996217629,-0.2759611228718798,0.04354961138727351,0.02781349137543925,0.04518097932790184,0.17636684303349026,-1.1102230246253298e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015459144193747255,0.3234642366824974,-0.03229997863360087,0.306566315892137,0.0029051070423352543,0.34189073828312033,0.33897578363142034,-0.33006259721670733,0.0077943541393324664,0.01353954965749852,0.045137663052535255,0.0,1.1102230246253298e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003623828142251043,0.009199385325522167,0.001886003403442891,0.007461463696806551,0.005518855981976397,0.011094518819774215,0.005575355141981892,-0.0158014292806431,-0.010226955124446137,-0.004099466370422459,5.291209469282432e-09,0.0,3.3306690738759896e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03213000194649014,0.28358773384538427,-0.041660867295109726,0.2740267681932509,-0.021736977397467477,0.29401358156228263,0.3158192085097244,-0.2623764829064012,0.05261409027169643,0.03135716349851983,0.04513766904570812,0.2645502645502589,-1.443289932012929e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01545914375133418,0.32346421345082205,-0.03229997541731921,0.30656629544771946,0.0029051044599285886,0.34189071201200255,0.33897575995216983,-0.33006257314933113,0.0077943546871980345,0.013539550037979993,0.045137662630653545,0.0,1.1102230246253298e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0265642735174644,0.2968940093318157,-0.03853450754121097,0.28488504630659006,-0.013511215739837826,0.3099892995247448,0.3235442300234988,-0.28496430594927047,0.03765793850470786,0.02541220464923201,0.045137659588559614,0.17636684303349026,-8.881784197002638e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.026564272137174494,0.2968940229438364,-0.03853450089759931,0.2848850651974872,-0.01351122009900209,0.3099893073803134,0.3235442422540061,-0.28496433019871864,0.03765792637245761,0.025412203878368178,0.04513766498609021,0.17636684303349026,-8.881784197002638e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.026564280617517654,0.2968940981470362,-0.03853451153961369,0.2848851382219852,-0.013511226222143829,0.30998938495927464,0.3235443259872403,-0.2849643994262075,0.037657940415608986,0.025412212107699332,0.045137676432817714,0.17636684303349026,-8.881784197002638e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.3090921733300315e-09,-5.3497659326669354e-09,-4.179231985233067e-09,-5.2198894458319396e-09,-4.4507133965195665e-09,-5.491378470532992e-09,-1.0406657785261084e-09,7.039899682853245e-09,5.999247546786513e-09,1.303121181078804e-09,3.8175447446826765e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02608912956512815,0.2499409493730986,-0.034386784103131444,0.2416203848357086,-0.017040871704126572,0.259014189665122,0.2761021115758482,-0.2345724132263926,0.04088203896336578,0.025711659951661137,0.03896825177645236,0.17636684303349026,-1.1102230246253298e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03212587658220993,0.2835968115387369,-0.04165855041694222,0.27403403121796066,-0.021730879951981027,0.29402463807865536,0.3158241493974044,-0.26239119673830513,0.05260425789391047,0.031353266830010565,0.04513852820889697,0.2645502645502589,-1.443289932012929e-13
