,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01169620729802762,-0.02247287375012669,-0.006688863364049336,-0.017466069504030443,-0.017536953073579307,-0.028312990014365356,-0.010777927060793856,0.02603732603487623,0.015256592690071822,0.006047608647285258,4.587100769068175e-08,0.0,-5.551115123126572e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018516703650784522,0.2785049161979081,-0.03359376878055149,0.26338306063136074,-0.0009302734743455634,0.296143591548236,0.2970766286476389,-0.27566602470191004,0.02059166461321546,0.01670900781698419,0.06391641935445214,0.0,-4.440892098501258e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01837026750695839,-0.2807108384028074,0.03901959221416184,-0.26012326058123686,-0.005715846337387094,-0.30472492846246657,-0.29902617400169246,0.26100655812085627,-0.03880009380547115,-0.02219016786026821,-0.05885157655463275,-0.1824817518248298,6.661338147751887e-14
3,[H] + [Pt] <=> [Pt],0.01210523443356954,0.02279203384187815,0.008621352430711516,0.01930777956859669,0.016168959505984713,0.026856193143858283,0.010685505902764958,-0.02752257587767838,-0.01684001090137888,-0.006089783365768852,-0.0001913291343070303,0.0,5.551115123126572e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023406370738925687,-0.04495815109360619,-0.013398141821385778,-0.03495207963258159,-0.03508032833832572,-0.056629592158278654,-0.021556826025300672,0.05209786654343794,0.030529809871678845,0.012097136770770612,1.5561744158897398e-07,0.1824817518248136,-1.3322676295503774e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005084759595294151,0.001559706941594522,-0.0015616598646974297,-0.0005104506444288749,0.0029231567223275533,0.00397441308813708,0.0010512256368336523,-0.0006074451655108215,0.000443774085712507,-0.0004697320373058627,0.0008546970012766987,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.020078560547988816,-0.2768847965418682,0.039935037499541255,-0.25708727421362854,-0.0030827472034555756,-0.299977337503649,-0.2969037430920372,0.255505020354773,-0.042157326706481625,-0.023507820607452982,-0.05872255167573531,-0.1824817518248298,7.771561172377201e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04479678662944303,0.08546860056842522,0.027648285359520734,0.06831312781496791,0.06479941430388868,0.10547936003159923,0.04065360243144625,-0.10026468651760717,-0.05965184529318907,-0.022943399499609215,-0.00046644497511796537,-0.0912408759124068,1.998401444325566e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012529488489468261,0.688749255951566,0.0056854308884343565,0.6818589232781813,0.02051264304166452,0.696786387409886,0.6761350511986806,-0.7071871747303587,-0.03583366389760118,0.0211684691961719,0.10584873486493362,0.0912408759124068,2.220446049250629e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01207039284611107,-0.33505869042517106,0.021178131276320043,-0.30191756810860504,-0.05085266531869734,-0.3737156855746656,-0.32302728824174715,0.32474867192312695,0.0006723568528717858,-0.00646879271753476,-0.05711007939563809,0.0,-7.771561172377201e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02375493877566718,-0.007134390873306896,-0.016120165263344772,0.0005016518817040546,-0.03266041276094674,-0.016041345348836184,0.016624497041449898,0.01719955168307357,0.03382690806348152,0.01462545344858064,0.011935429795709525,0.1824817518248136,-1.3322676295503774e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02340888794891901,-0.044965032169688855,-0.01338978481042412,-0.03494808926920837,-0.03509552963011227,-0.05664915407169263,-0.021561191455918574,0.0521006335930877,0.030528208619809517,0.012099914245871195,1.9607880823261262e-07,0.1824817518248136,-1.3322676295503774e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012479268552798057,-0.273910615225401,0.03492661239581379,-0.25152755028279833,-0.013704119377418592,-0.3000190259379594,-0.28635414887495486,0.2563523017051249,-0.03073592262149882,-0.01838515101923512,-0.05703357779172336,-0.0912408759124068,3.3306690738759436e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04688991971325047,-0.09004115535076467,-0.026832386263730933,-0.06999228103502553,-0.0702857469837357,-0.11342688229666373,-0.04317147870921743,0.10432716467364093,0.06111064638474092,0.024214948832201412,-5.91434090027079e-06,0.1824817518248136,-2.3314683517131604e-13
