,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.041702335209363846,0.3040555839828653,-0.07964825281760811,0.26597841062278155,0.008135105384548763,0.3540654133645172,0.3459021684740251,-0.2761185504843305,0.06882851793600775,0.03022676300685071,0.06181387238577065,-0.0931098696461805,-5.551115123126028e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05723816405214232,-0.010485414016044713,0.0439985549547039,-0.023716061905708852,0.07462681277827911,0.006891465231634323,-0.06768483651042585,0.006363692766675034,-0.061325450998799325,-0.026105835719918452,-0.016856762442755215,-0.18621973929237753,4.4408920985008224e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013840626540133965,-0.027319222862392797,-0.005398653292308147,-0.0188783876315551,-0.024928152333465046,-0.03840525400600008,-0.013480462102677851,0.02440750349816174,0.010923751151217163,0.004644561130506519,-0.00014097895582281214,0.0,-2.2204460492504112e-14
3,[H] + [Pt] <=> [Pt],-0.0026930543861837923,-0.0060483175093588425,0.0011182384146826735,-0.0022371525908249394,-0.007698733271330785,-0.011053828436276449,-0.003355353484665178,0.004652532039525845,0.001297022445962041,0.001065062428319697,-4.8130365378564774e-05,0.0,-2.2204460492504112e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04156052427250644,0.3043659944067115,-0.07961732889460346,0.2661774864687001,0.008422553199200888,0.35452204848824526,0.3460703473299233,-0.27640639360579766,0.06870739315772914,0.030170678716716484,0.06181349184949397,-0.0931098696461805,-5.551115123126028e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003929482366994185,0.007091440522295516,0.0001187339715320554,0.0032805716373100996,0.008934446240521808,0.012096562644465635,0.003161833911592817,-0.005677201027577371,-0.0025155466196584127,-0.0014564268675552757,0.0004670276858324435,-0.0931098696461805,0.0
6,[OH] + [Pt] <=> O[Pt],0.016233432909079117,0.03200475788923432,0.0062601872868888785,0.02202993960938109,0.02933210247762546,0.045105492956226484,0.015768765168239184,-0.02848885594795993,-0.012724583120515992,-0.005431595527027965,-1.0673806932010309e-05,-0.0931098696461805,1.1102230246252056e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08235933156649557,0.15910010338164593,0.04235684091499501,0.11906693977212109,0.13489783576172742,0.21167889285181585,0.07667762063933346,-0.1453317645474269,-0.06876558084718626,-0.026824278298259868,-0.0003636548170450217,-0.0931098696461805,7.771561172376439e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09296017178992737,0.4867929739755203,0.07744295756688058,0.47121470462983867,0.1133401834161721,0.5072531742291665,0.39346703455433535,-0.47036446809546495,-0.07874816266535117,-0.009694579135241316,0.03699534638415135,-0.279329608938558,4.4408920985008224e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.060728047699122746,-0.0029129705067912318,0.04485877754886676,-0.01877214742137573,0.08157044282965972,0.01791616836153429,-0.06360239371392357,-0.00025674117431794647,-0.06385897159471593,-0.027279065169154945,-0.02212122866053367,-0.279329608938558,4.4408920985008224e-14
10,[CH3] + [Pt] <=> C[Pt],0.032761998298273545,0.06349454058447923,0.012775574953012655,0.04350197691491344,0.05901178349092794,0.08975239036135776,0.030722476988814404,-0.05644399829138987,-0.02573886229697008,-0.011000690910454372,-0.00016183996819460456,-0.18621973929237753,3.3306690738756167e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.050867827132485256,-0.022194455621124293,0.041143751200918996,-0.03191143053297,0.06363924200702371,-0.009432367089728543,-0.07302513645342947,0.017010720051158796,-0.056026838503801635,-0.02390971918321199,-0.022063699472764098,-0.279329608938558,4.4408920985008224e-14
