,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0054089102941337055,0.015075322927119756,0.002903910461503545,0.012570080963977642,0.008097993083735659,0.01776466564049235,0.009665889813669589,-0.030429869877047454,-0.0207669213810759,-0.0084791137623712,2.2242761981019366e-09,-0.0839630562552459,1.9984014443261762e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03749904012542725,0.3021048309065532,-0.04548348458862553,0.2940932607890133,-0.02892784905756125,0.3107051409904216,0.3397312669960992,-0.25580083197388864,0.08306139961475559,0.044493230225876056,0.07058366766742892,0.0,-6.328271240366225e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037247698619532997,0.01011771251787919,0.0017998047356446644,0.008192624334227872,0.00579119338991255,0.012184268146161326,0.006392704542381469,-0.019944561658402173,-0.01355313211291822,-0.005693604822395316,-0.00011196718775534325,-0.0839630562552459,1.332267629550784e-13
3,[H] + [Pt] <=> [Pt],0.0023399672614812803,0.007502032696111141,0.00036106504707103824,0.0055230283318587646,0.004464291510009546,0.009626466601065864,0.005161944646802365,-0.014263309952336045,-0.00910210156970044,-0.004296248686837006,0.0002890904564027392,0.08396305625526082,1.1102230246256535e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0037207120728416344,-0.010116483202587592,-0.002060612042615101,-0.008456489352516555,-0.005502806571263353,-0.011898463718093253,-0.006396009106842866,0.02039489775441798,0.013997584188054902,0.005697969473654211,1.1060032727694793e-06,0.08396305625526082,-1.332267629550784e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002396274885461715,-0.005261958850035602,-0.0025386636105540453,-0.005404343494629076,-0.0022434225518648664,-0.005109110896832434,-0.0028657526359003706,0.011846058314445454,0.008979966199813734,0.002878469704345157,0.0004108362797762214,0.08396305625526082,-8.881784197005227e-14
6,[OH] + [Pt] <=> O[Pt],0.003715632426575449,0.010129398287997929,0.002201854753517574,0.008615523528376086,0.0053406518915904274,0.011754521974066604,0.006413527558299494,-0.02067317363558906,-0.014260971956979816,-0.005708380738529259,-0.00017425352094081685,-0.0839630562552459,1.332267629550784e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006663631476768951,0.018192935781757277,0.003328792154664594,0.01485771200148718,0.010243535519196817,0.021773252534709204,0.011528536085822418,-0.036122132756903694,-0.024597761024185507,-0.010255165802205478,-0.00014328991006319484,-0.0839630562552459,2.4424906541764374e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024975852787177927,0.03715334166079346,0.0437394444133076,0.05591921765065025,0.004833395827524356,0.01700843246813374,0.01217444820134385,-0.12188134484328245,-0.10972173502314009,-0.025323082083549053,-0.006554559150010976,-0.3358522250209836,4.77395900589031e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0017645900405463951,0.005101584242292822,0.0009256040037043655,0.004262570209022037,0.002665229985889014,0.006002254241394821,0.0033369353185135828,-0.010217218687107439,-0.006880624310572584,-0.002793723731258266,-4.981819488710308e-06,0.0,6.66133814775392e-14
10,[CH3] + [Pt] <=> C[Pt],0.0264519865965818,0.03226696756645496,0.02587031005250795,0.03168525720693982,0.027076408348379006,0.03289142561864128,0.005813443198647094,-0.05823890856886937,-0.05242885105608652,-0.013840217249747842,-0.008038351880487331,-0.0839630562552459,3.4416913763395256e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003717169374248645,-0.010114218858296074,-0.0020523084082054357,-0.008449464398191735,-0.005504374671654806,-0.011901309823048774,-0.0063972872820536415,0.0203858067741553,0.013987215353482152,0.00569805319404649,2.8187720151305833e-07,0.08396305625526082,-1.332267629550784e-13
