,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01657235055969968,-0.07896864841626003,-0.001993682302912198,-0.06439907821651812,-0.03465049255719691,-0.09703550845274399,-0.06240664010372934,0.07484181879622802,0.012388472427983958,0.004636054813218026,-0.008405674525866526,0.18484288354896297,-5.551115123126364e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030693728814679317,0.5236881536989019,-0.08900478142633939,0.46505373592322674,0.0416143497127495,0.5963972181908143,0.5545520952298234,-0.47854573175576215,0.07335257809197264,0.03663920155178176,0.11106403922931408,0.0,-7.77156117237691e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01390867019773359,-0.02164416851932532,0.012910495833991113,-0.022641988053101976,0.015146447034969496,-0.02040683168568878,-0.03554789447764955,0.01958516264101913,-0.015969693949573583,-0.0071519286149395655,-0.008581719593575137,0.0,2.2204460492505456e-14
3,[H] + [Pt] <=> [Pt],-0.0046027194829264765,0.03192283522343501,-0.00498447068473011,0.031540944578443614,-0.004129332455225356,0.03239639516632693,0.036527235952564276,-0.031014006581707002,0.005501900811481131,0.0034411790128059463,0.007076317129697542,0.18484288354896297,-2.2204460492505456e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7149208079854083e-06,6.0758617032402645e-06,-8.58850935758449e-06,-4.22756892584858e-06,1.4491593568046857e-05,1.885253501937287e-05,4.360940820333139e-06,-1.6213322691683612e-06,2.739608482269183e-06,-1.495926715885189e-06,-2.797839930726318e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002754139694803733,-0.04678279673630226,0.004559155734651705,-0.04250107081781752,-0.005036600169761846,-0.052092311143625836,-0.047058081101261126,0.04458752616279133,-0.0024915369726904763,-0.002020113400061402,-0.0076856203207538425,0.0924214417744897,-2.2204460492505456e-14
6,[OH] + [Pt] <=> O[Pt],-0.03223471954362409,-0.10845725966474333,-0.009615599708787994,-0.08585538625696278,-0.060283348748279696,-0.13648450259794825,-0.07624711816581844,0.10328685127325844,0.026960979859904335,0.010701245865014797,-0.008439241293058291,0.0924214417744897,-9.992007221627455e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08052031534613421,0.08786174239797866,0.054866330244300904,0.06220587544279899,0.1123323010024165,0.11967606162896535,0.007335520467621714,-0.09184119913371172,-0.08451241569605443,-0.033713634090357124,-0.01212645922137249,-0.09242144177450612,2.1094237467880183e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0999224252740573,0.1474306584335017,0.1261934603055465,0.17371416191077868,0.06734527259074359,0.11483804436991946,0.04746080916786985,-0.1753991203960572,-0.12802155707000235,-0.03243886194100574,-0.020484931066837346,-0.09242144177450612,1.7763568394004365e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013099216550215673,-0.050312595498720435,0.005576596804203836,-0.04342945166188831,-0.009849484829202488,-0.05884797400380357,-0.04900331574874864,0.04718967769871206,-0.0018367625567944647,-0.0012468886038858407,-0.008400501726377418,0.0924214417744897,-2.2204460492505456e-14
