,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04045270869841593,-0.0028980348575513635,-0.021726446482854874,0.01583526279074747,-0.06123923704373248,-0.023692372674924737,0.03756987187168919,0.12450647753459526,0.16212312633036158,0.07938714425122605,0.010523451389849836,0.2371541501976093,-6.38045172263636e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011680767114711518,-0.016199427772055134,-0.01207548203106459,-0.016594124850501324,-0.01124262560506904,-0.01576130606286283,-0.004519188533239048,0.030446796321049397,0.025926231839670046,0.007372266953269875,0.027472077724632272,0.15810276679840152,-6.139533326288337e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001959746378331039,-0.00451188335792746,-0.0016038325081282,-0.004155978571311214,-0.002354817945005459,-0.0049069448416377524,-0.0025521869959973607,0.010632157467921604,0.008079699119381674,0.0031803487129270624,-0.007210178781903036,0.07905138339920778,-2.5757174171770238e-12
3,[H] + [Pt] <=> [Pt],-0.03630472616727716,0.008171425381646323,-0.01880421850516945,0.025679719422889852,-0.05573064226245821,-0.011263133751251313,0.04449230435817792,0.10220676677795017,0.14674454528186157,0.07318113599887192,0.010720132127837576,0.2371541501976093,-5.841993555683405e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.038360471326099106,0.0026385415778117276,-0.02012933668030181,0.020877153677237238,-0.05859739809343054,-0.017606685313712952,0.04101474635391292,0.11318561530752995,0.1542467844544656,0.07628856905504589,0.010523750129245196,0.2371541501976093,-6.113998196721495e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004501024867926458,-0.011276615091537958,-0.004078009347448865,-0.010853628234150052,-0.004970580618345388,-0.011746139025350169,-0.0067758952083481145,0.02373260398317081,0.01695510067844479,0.006237595764692119,0.00018018332890361798,0.0,-5.32907051829729e-12
6,[OH] + [Pt] <=> O[Pt],-0.049949830259378984,0.00937907654435297,-0.025893965378684568,0.03344922063914756,-0.07665232494078243,-0.01733926835239144,0.059358556301843106,0.14896566865030386,0.20841264882243077,0.10323551882807015,0.01581389062826453,0.15810276679840152,-8.291145548050867e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.031139682636677744,0.021778796559907557,-0.014730105138691406,0.03819706046168539,-0.04935464427023271,0.0035541928431636356,0.05293496297605781,0.07420905785152562,0.12718330336487302,0.06557234780291142,0.010423024813674114,0.07905138339920778,-5.1902926402166314e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01618897948182961,0.02999878573058849,0.034255707546424236,0.048068008371479884,-0.0038654526679693458,0.009941584550841138,0.013807570943921238,-0.08277589842789455,-0.06897975682488323,-0.012374904072004492,-0.008857053605499815,-0.2371541501976374,7.482903186109113e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03158615287786871,0.02068949754183819,-0.014909702104114507,0.03737466879317614,-0.05009734922433625,0.002168621289571632,0.05229216750367086,0.07649153505861621,0.12882370164391477,0.0663430609664543,0.010536633390915038,0.07905138339920778,-5.256906021695348e-11
10,[CH3] + [Pt] <=> C[Pt],-0.005606987262010924,0.047013388170732244,0.010709089032779985,0.06333805052754024,-0.023718160676223978,0.028892684054692842,0.05262332601592967,0.03527296439257259,0.08791485221554939,0.05634010713885386,-0.003551318859963764,0.15810276679840152,-4.2987835514264807e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03626753415956328,0.008168594297904003,-0.018524546052459186,0.025919469562463642,-0.05596260843403394,-0.011535234880276529,0.04445225019247875,0.10187543493072188,0.14637297104640387,0.07319621007149085,0.010523463995974609,0.2371541501976093,-5.848654893831276e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02950689127582285,0.0036320860183347375,-0.015441099380930016,0.017702540548611066,-0.04512020366869106,-0.011986401993749257,0.033148758462266135,0.08672080952283498,0.11989831485677512,0.05937165566687474,0.007109359214948798,0.15810276679840152,-4.732880754062781e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0383656137318439,0.002533874971616212,-0.020138813800999775,0.02076813243155635,-0.05859772887824396,-0.01770651818234492,0.04091518606569933,0.11330121960379173,0.154262763074302,0.0762831933285376,0.010510122304469889,0.2371541501976093,-6.113998196721495e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03626985615979524,0.008165305860942914,-0.018526876360333344,0.0259161726428252,-0.05596492121262951,-0.011538513901294857,0.04445128443765533,0.10187854568140382,0.14637511644117487,0.07319627027855775,0.010523428099926927,0.2371541501976093,-5.848654893831276e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009839470816272223,-0.005983149114238722,-0.006137370151445181,-0.0022809056704431348,-0.013948877142025034,-0.010092713927508776,0.0038567011810191456,0.041182550789628194,0.045040840258568325,0.020626068150531543,-0.002401006369971599,0.07905138339920778,-1.635358515302481e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04045258620469494,-0.002898086379764402,-0.021726341431161818,0.015835193787330563,-0.06123909518898141,-0.023692404792649283,0.037569697739283626,0.12450667271703181,0.16212314723690396,0.07938713778070443,0.010523432286955703,0.2371541501976093,-6.38045172263636e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0302807856093892e-10,-2.414526029191018e-09,2.2889386039002895e-10,-1.9826014465367757e-09,-6.824701329129161e-10,-2.8939710181068947e-09,-2.2114984035147483e-09,6.232375007535379e-09,4.020869561250716e-09,2.3507789086868743e-09,-1.5825927589639217e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04784454466494341,0.014908943184503223,-0.024439030286539428,0.038329152370186644,-0.07382513718590039,-0.011087960868610641,0.06278352634174438,0.13792897978560223,0.20079910280468732,0.10015015785463718,0.01592418661062251,0.15810276679840152,-8.020251130037423e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.047988526227648716,0.014532214433710304,-0.024550192912324804,0.037985208604146246,-0.07400554842980399,-0.011501081613011997,0.06255075784818712,0.1386993387793027,0.2013368541150086,0.10036119930902213,0.01592418740883232,0.2371541501976093,-8.038014698431746e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0362698231216088,0.00816531289591786,-0.018526841343658763,0.025916181652556127,-0.05596489037060476,-0.011538509058310532,0.04445125841032611,0.10187854324902773,0.14637508795385906,0.07319626868734463,0.010523404811134444,0.2371541501976093,-5.848654893831276e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.038359113493970254,0.0026392803733046584,-0.020125598361045806,0.02088027382320256,-0.05859868264994586,-0.01760858986516587,0.04101412652260943,0.11318142372004127,0.15424197061497283,0.07628851871758499,0.010523433250290625,0.2371541501976093,-6.113998196721495e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012343379678010337,6.321025249771886e-05,0.0005048253301222007,0.00044460155615108155,-0.000299918489274463,-0.00036014177861155253,-6.0223469953833284e-05,-0.0006343919162025393,-0.0006946150041169286,-4.456308145744977e-06,-0.00011460677384905326,0.0,-4.4408920985810755e-14
