,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026744679382620904,-0.18848872155285193,0.02497194265870439,-0.19025764377539375,0.028656694831426435,-0.18658082029957374,-0.21517585284350962,0.12551076675534262,-0.08993515495094144,-0.04932508395305472,-0.03141066897972107,0.1638001638001603,2.520206265902555e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01856717607299222,-0.045419196610109666,-0.015016261893994914,-0.04186923610038854,-0.0223970751640303,-0.04924806710487369,-0.0268570071249175,0.08455230639220154,0.05767259104833151,0.02005945848288616,0.028897598744405176,0.3276003276003206,-1.4099832412758788e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0039076019599585295,-0.010888079515873368,-0.0025018629724441544,-0.009482438659501847,-0.005423785736594546,-0.012404157451486918,-0.006980750335848618,0.023016518917758747,0.016034161856191997,0.0064356078077510105,-7.725752454386347e-05,0.1638001638001603,-4.4408920985067053e-13
3,[H] + [Pt] <=> [Pt],0.0016466615862740645,0.005238268702824313,0.0002802939107982217,0.003871851953582406,0.003120380762403017,0.006712040808287737,0.003591547975911812,-0.010117885636950904,-0.006526701049753004,-0.003143341343857067,0.00026475714255964417,0.0,2.33146835171602e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0023761302411636535,0.006786492148877766,0.001332124955722856,0.005742440820120293,0.0035021599597904476,0.007912571528328353,0.004410257114273341,-0.014091615911261636,-0.009681980273482079,-0.003997557277298202,8.337945420483471e-07,0.0,2.664535259104023e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009861217143867689,-0.026803050350132637,-0.0066356085590055635,-0.02357798829641915,-0.013340252334362965,-0.03028149607015862,-0.016943504041991214,0.05674693228286569,0.03979381332210874,0.015705289369098194,0.00029144080493241804,0.24570024570024043,-1.1213252548729431e-12
6,[OH] + [Pt] <=> O[Pt],-1.1059442755814224e-05,2.685375104721386e-06,0.0001469565017738117,0.00016070134133446383,-0.00018149023656526624,-0.00016774544212321953,1.3744819383586581e-05,-0.00028504652877047994,-0.00027130174855658976,-5.330559214090014e-06,-0.0001458879454363467,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037773625495333134,-0.1617155318732126,0.03129477876610367,-0.1681814588859493,0.04476149620932077,-0.1547415959399467,-0.1994138315346298,0.06400099266729861,-0.1355404656990203,-0.06841803716896157,-0.043469609594806675,0.0,3.785860513976966e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050536337905672295,-0.1443969902015155,0.06528944143792438,-0.12967263085872902,0.03462412630048437,-0.16027819927059134,-0.1948348657010942,-0.003990456862952909,-0.19881754776277027,-0.07578690499331686,-0.035973436583969724,-0.1638001638001603,4.019007349148568e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0038921898936764834,-0.010713961594980934,-0.002228020389873379,-0.009049905621458397,-0.005687108314290286,-0.012508757565586472,-0.00682203722794709,0.022463657922899116,0.01564008821584765,0.006473791133106148,1.0243655875092515e-05,0.1638001638001603,-4.4408920985067053e-13
