,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011981460750501109,0.026288052398327745,0.006856877637328768,0.02116273621982487,0.017671820435210026,0.031979226082029154,0.01430487771452201,-0.039495268559472364,-0.025196040594837224,-0.00994649018045896,2.7399418079505587e-08,-0.08944543828264567,7.771561172377179e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021845241215268853,-0.09691072165301051,0.020960076958265635,-0.09779483495425778,0.0228281315092006,-0.09592899834496835,-0.11873002600769558,0.08331572620817196,-0.0355132205829271,-0.01904727099768554,-0.0008463521189459016,-0.17889087656529135,1.1102230246253112e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.026361986121769432,0.05790053972880091,0.014794936659935573,0.04632984314832611,0.039206088846789,0.07074869223044061,0.03153024160911023,-0.08667147586653312,-0.05516856198318013,-0.02191997161168333,-0.0002531371621936565,-0.2683363148479529,1.7763568394004979e-13
3,[H] + [Pt] <=> [Pt],0.06771747338110182,-0.6391880060919447,0.09408284505652899,-0.6130088865483544,0.03844124841984136,-0.668257415864789,-0.7064271048863412,0.6025588608429676,-0.10812488315926463,-0.06497358057787334,-0.11409115630647175,-0.2683363148479529,2.5535129566382155e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.047853079137173404,-0.6834645060046604,0.0829423236347547,-0.6486317525837021,0.008889827328043394,-0.7221429489913606,-0.7309677945446407,0.6701225714323676,-0.06574360329342413,-0.04818618662205932,-0.11413950528454543,-0.2683363148479529,1.2212453270878423e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021330728438462426,0.047358061297849134,0.010694028083457706,0.036718593083843024,0.03314176741308441,0.05917217371531193,0.026021782223689543,-0.06974125079082029,-0.04373761648354623,-0.01798909946107647,0.0009855207374083778,-0.2683363148479529,1.4432899320129044e-13
6,[OH] + [Pt] <=> O[Pt],0.026502989386732845,0.05809318855596982,0.015317793718651085,0.04690446039849515,0.03892307997547634,0.07051720163648074,0.031581829040435536,-0.08740831636478663,-0.055854092469402275,-0.02198380727542139,-0.00018000381979922935,-0.2683363148479529,1.7763568394004979e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030921495300489606,0.06750465568319101,0.017801802130053595,0.054380164397987416,0.04548966044561399,0.08207814867607803,0.03657185181925459,-0.10131395098432178,-0.06477915155310038,-0.02554227492309394,-0.0002949031006513745,-0.17889087656529135,2.2204460492506223e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07057240870343694,-0.5944064417412572,0.13095429102383846,-0.5344258030005377,0.0035241003329873283,-0.6610092074716403,-0.6645098898093837,0.5301000824872372,-0.13793237479616605,-0.05679642132705225,-0.120301782810117,-0.35778175313059857,1.7763568394004979e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007295472431426487,0.015964443406746683,0.004214144104211968,0.012882847979561438,0.01071699299246863,0.01938626055677404,0.008668338579071943,-0.023919112772194245,-0.015252847582816564,-0.0059988530983002605,4.71706203320366e-06,-0.17889087656529135,4.4408920985012446e-14
10,[CH3] + [Pt] <=> C[Pt],0.01286698735334771,0.020480860202572403,0.010810518555294944,0.018424234847742166,0.015150499374294808,0.022764546064839693,0.007612893299202001,-0.02956230200319035,-0.021951659250499557,-0.007015011218336746,-0.0015816209879633712,0.0,5.551115123126556e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01920240300900185,0.04211430949490798,0.01099447356060383,0.03390449981441958,0.028316524059732045,0.051230518363610214,0.02290750769395487,-0.06326311224287975,-0.04037009655123017,-0.0159364487009613,-2.463887042233893e-08,-0.17889087656529135,1.3322676295503734e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01464192784550423,0.01858240605852441,0.009210219423893707,0.013150483632947109,0.02067332082691074,0.024614036670864776,0.003939901335506978,-0.033440120589976356,-0.029501536762228785,-0.012090830085745708,-0.00191609335023702,-0.17889087656529135,9.992007221627801e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019203807381956747,0.04209588739403342,0.010996396959413228,0.03388659848525869,0.028317352104075103,0.05121151799551275,0.022887684705185405,-0.06324547997431787,-0.04037227069519297,-0.01593811582027807,-3.091840233711376e-06,-0.17889087656529135,1.3322676295503734e-13
