,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01059516603926608,-0.012022439902332654,-0.007619033166445448,-0.00904634951156291,-0.013978089460528786,-0.015405315034886095,-0.0014274251011166888,0.020674237446793312,0.019246517236413286,0.007585710576199619,0.0014199874855578558,0.09066183136899171,-6.661338147751866e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009236039468199252,-0.019040456458245165,-0.005419843637542999,-0.015224634817891741,-0.013573849239221432,-0.023377840893021085,-0.009805322613499944,0.025243128967278216,0.015435331183533739,0.006009516894951887,0.012379207248669413,0.0,-5.551115123126555e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.0226590592511266e-05,-3.7831184083849805e-05,-0.00031396748006916775,-0.0002915721303849734,0.0002281966870689447,0.00025059215816908406,2.239542000110887e-05,0.00027329641332173775,0.0002956918945310555,4.493861425108656e-06,-0.00024284042428276119,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011066541429444174,0.022265689766132933,0.007240879132658562,0.018439599075154963,0.015415111583575475,0.026614746869199023,0.011197909115441648,-0.029887266178637694,-0.018692703812102678,-0.0070395002993181854,-0.00011580864340768263,0.0,6.661338147751866e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008239604259420722,-0.00805061954553547,-0.00599664690915732,-0.005807657956066987,-0.010789138597193819,-0.010600158701906193,0.0001890002867724021,0.015799771367905144,0.01598880151628229,0.0063578738274612774,0.0014207834842671055,0.09066183136899171,-5.551115123126555e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03089801098558658,0.826659221071895,-0.08363562483236436,0.773469212222513,0.029048005098396557,0.8871194674390736,0.8578222820804386,-0.8074270412524605,0.04346895175656707,0.04107392874164969,0.1483553544719532,0.18132366273798342,-4.440892098501244e-14
6,[OH] + [Pt] <=> O[Pt],-0.01684061653286468,-0.024663979619672052,-0.011111615686757555,-0.018935427049592383,-0.023352681676040918,-0.03117553521453938,-0.007824680811296532,0.03710862812500956,0.029281043682003006,0.011590121595764112,0.0012747730225297711,0.18132366273798342,-8.881784197002488e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015800812829306073,0.04141361086853701,0.008395182212679325,0.03400608376237572,0.024218676658817773,0.04983363040788552,0.02560875164832836,-0.04997975266540537,-0.02438380020782247,-0.009292550530108948,0.0010154019552994671,0.09066183136899171,8.881784197002488e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03335452491080736,0.2090846827182333,0.053286799496648975,0.22905197264246083,0.010697821928652356,0.18638817835173002,0.17567156339205273,-0.25745555602598547,-0.08223626883425074,-0.009740312988057952,0.010811659873228956,-0.09066183136900782,9.992007221627799e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026980435671658313,-0.046151633534591265,-0.01680028447897771,-0.03597343452553646,-0.03855205339612412,-0.05772103224262774,-0.019176371731571096,0.06579061423891576,0.046601626254590384,0.018430441597303164,0.0014214628512460852,0.27198549410697515,-1.5543122344754355e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0026772231258248517,0.0015173347373598504,-0.0014479613003715239,0.002746648126311931,-0.004074505706241642,0.00011999354556032417,0.004194670163862186,0.0031096031955584365,0.007304403797010544,0.0035470741841012775,0.0007948536558875131,0.09066183136899171,-2.220446049250622e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0022084000503036516,-0.004569058496050446,-0.001253652169954803,-0.003614333154528658,-0.0032936469474921203,-0.005654279773693598,-0.002360710579676535,0.006013984591397432,0.0036531320389382176,0.0014435187145044898,-1.2204969326180728e-07,0.0,-1.110223024625311e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008418325351453483,-0.012684944964236528,-0.005578222167269964,-0.009844962966641087,-0.011646625965407739,-0.01591310782728727,-0.004266978820937854,0.01996962658004958,0.01570179565937106,0.006218423583468575,0.0005804391451700716,0.09066183136899171,-5.551115123126555e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3788938030211042e-07,3.7939658289812605e-08,2.1978528619528047e-07,1.198355604831199e-07,4.4799577177768444e-08,-5.515014554421587e-08,-9.994972368901812e-08,-1.93995704532693e-08,-1.1934930429667685e-07,-7.173046206577376e-10,-2.395920880969123e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.542936821655676e-08,3.5445004826602756e-08,3.396112570080711e-08,3.3976775295537046e-08,3.709828125005611e-08,3.71139382925525e-08,1.5648258844847644e-11,-3.102147829855368e-08,-3.100582675724766e-08,-5.848208958665681e-09,-6.388780822221764e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007614404323040609,-0.005881783773483021,-0.005919490576601876,-0.004186840658390347,-0.009540986117222153,-0.007808398950556441,0.0017327524883369756,0.01259936333192748,0.01433233413604381,0.005645459023464681,0.0014199987144079623,0.09066183136899171,-4.440892098501244e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008240082831043416,-0.00805461521128897,-0.00598782769356533,-0.005802355896250063,-0.01080018581728696,-0.010614722946080136,0.00018548290371057778,0.01579799898633573,0.0159835111926253,0.006359447713899758,0.001419995795400968,0.09066183136899171,-5.551115123126555e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017626558929878074,-0.02712660489204088,-0.011414018913124322,-0.020914655173493866,-0.02468825544215328,-0.03418763042163494,-0.009501720788578805,0.04080656447716848,0.03130096636276684,0.012392799482792559,0.0014199958728576632,0.18132366273798342,-9.992007221627799e-14
