,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0068237480216657796,0.15514157456896663,-0.015529131230917337,0.14642209069553222,0.0027513813332081306,0.16473221337131896,0.16197637545035662,-0.14828551662771092,0.0134506713174932,0.010120760588861112,0.027110410186262975,0.08896797153024719,-1.1102230246253153e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029212007747225745,-0.09710951900448211,-0.015411023714859072,-0.08331790823493265,-0.04439183431636516,-0.11227903583750214,-0.06791735127917435,0.13771242384828547,0.06970154193845382,0.02609752889386379,0.0180254144997251,0.355871886120973,-2.331468351713162e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.2647916076641946e-05,-3.540609030521597e-06,-0.00032639750459854,-0.00028729030852681775,0.0002694508105456007,0.00030855823963938956,3.910732373101228e-05,0.0003549565964420701,0.0003940640589890435,4.662934591171596e-06,-0.00024303196347928024,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012850510661734682,0.02991952603197515,0.0069231347851681614,0.023991138540688052,0.019370084744673086,0.03644021279902271,0.017066822196437965,-0.047780499204942095,-0.030721831621352235,-0.012347964463854891,0.00013709259785439588,0.0,1.1102230246253152e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019124574074413838,-0.04362221641359355,-0.010865153496400179,-0.035364819585918555,-0.02820918511677915,-0.05270460151473011,-0.02450232830509479,0.06980555956347924,0.04528612727099839,0.01791595430634689,1.721682015422431e-06,0.2669039145907416,-1.4432899320129097e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02264785672317971,-0.05176317253887302,-0.014099745780196422,-0.04321755096919496,-0.03205000089667155,-0.06116257862830028,-0.029121911304439682,0.08441181073539063,0.05526531709829575,0.021176177413619598,0.0009419687846544464,0.2669039145907416,-1.7763568394005044e-13
6,[OH] + [Pt] <=> O[Pt],0.010415687998168378,-0.1738371669900607,0.021545030480589106,-0.1627283285032851,-0.0018255759809544733,-0.18605587843983143,-0.18423366578441086,0.16459362016818363,-0.019943282476307552,-0.012337403410017758,-0.027952012409830158,0.0,2.2204460492506305e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02045710825057002,-0.15193122388349806,0.027202913188852245,-0.14519704554737797,0.013037336675405084,-0.1593382072543001,-0.17235307367920621,0.13011082014453976,-0.04246650353236816,-0.021342587852147078,-0.028037243778742473,0.0,1.1102230246253152e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011607924879543131,0.21649617112861497,0.030032781776537825,0.2349587740102383,-0.008657741076009053,0.1961889880247504,0.20486446573578565,-0.27106294361083083,-0.06675378952627514,-0.0014371672151977694,0.019591059917404025,-0.088967971530263,4.440892098501261e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.178926954564514e-05,0.00022275985662211642,6.0565595942321885e-05,0.00022153618104919784,6.313519915705075e-05,0.0002241057883998977,0.00016097048762521665,-0.00022425674402210823,-6.328661738399426e-05,6.024875629330052e-07,1.843553980626254e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005033217935435946,0.06753419436312924,0.0058654130194794995,0.06836690955103841,0.004117879071333762,0.06661828343208942,0.062497830775671115,-0.07150153942110009,-0.009048395556539907,0.002298762875715519,0.00928953671007144,0.08896797153024719,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009634818301598428,-0.022810238688230164,-0.005242755392792762,-0.018418754507935654,-0.014465687830910474,-0.027640471668843265,-0.013176689936761079,0.03670556367632219,0.023524037161246077,0.009360773777511565,1.3757139465785492e-07,0.08896797153024719,-7.771561172377206e-14
