,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010732716747364692,0.0033864189169005923,0.0006326488169702825,0.002945785866981616,0.0015886779696186585,0.003901837133769155,0.0023131224160786897,-0.004549666151841589,-0.002236648975106551,-0.0008160774299937343,-5.11500337133273e-10,0.0,1.1102230246253749e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023592978600954335,-0.040414433699039735,-0.018932934628921677,-0.03575517379920046,-0.029043935026115415,-0.04586447297762754,-0.016825424716941432,0.046977244899735815,0.030143916061828164,0.010279505182795315,0.0131942893821625,0.09345794392523164,-1.2212453270879125e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003398171764261309,0.007659453034471783,0.002676839553196907,0.006938090086458386,0.004241929993604089,0.008503247217506478,0.004261136469481337,-0.009498962493290236,-0.005238230787549779,-0.001783779225730701,-0.00011112324503353516,0.0,2.2204460492507498e-14
3,[H] + [Pt] <=> [Pt],0.007655246600017443,0.015556291034877124,0.005217492340590183,0.013118344182135923,0.010506741633768664,0.018408011349249066,0.007900439636722472,-0.0184305754337853,-0.010531591893545088,-0.003870648120490204,2.7302650191277724e-05,0.0,5.5511151231268745e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011340413657198043,-0.01845036615219773,-0.009274958331980422,-0.016385057696537777,-0.013756422399486205,-0.020866203097931156,-0.00711075888446878,0.021079886289373347,0.013967628465017418,0.004730547206414305,1.4869984477795887e-06,0.0,-5.5511151231268745e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02358974183540985,-0.04079899405150299,-0.021351436246993344,-0.0385610737496372,-0.02620793735072092,-0.04341673888862997,-0.017213312792138502,0.0494160815126618,0.03219426257585508,0.0102507911587538,0.0006817734067367287,0.0,-1.4432899320129875e-13
6,[OH] + [Pt] <=> O[Pt],0.0010840762893116003,0.003418047158047329,0.0006286754688954216,0.002962635708809774,0.0016167686937276467,0.003950751995201656,0.002333945566988583,-0.004596883338548178,-0.002263045060315741,-0.0008300735274867541,-0.00018286225897647077,0.0,1.1102230246253749e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014283809432214167,0.02691676239608794,0.010037222185242379,0.02266963875635201,0.019251136388313918,0.031884716782645844,0.012631148754657671,-0.03140061104431942,-0.01877342854755101,-0.0068192325121403516,-0.0004332109339038297,0.0,9.992007221628374e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0029406017612641816,0.006393991803291559,0.002045356668440484,0.005498715795072317,0.003987789732028609,0.007441215936480775,0.003453288494569197,-0.007848361201503482,-0.004395343733483506,-0.0015613249191443902,-0.006495648961263343,-0.09345794392523164,2.2204460492507498e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011278305544860997,-0.01842656683212465,-0.009158329302849842,-0.016306742148635135,-0.01375808860848282,-0.020906172614381314,-0.007149067580941727,0.021052420249882645,0.013901847617189938,0.004732273898469762,-6.440535752614284e-06,0.0,-5.5511151231268745e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008552768965295686,-0.016136184251739728,-0.006371168132180379,-0.013954748872640971,-0.011104635675073577,-0.01868785742631396,-0.007584063933909454,0.019451016968868664,0.011865477857406104,0.004358769190219123,-0.0007235506225608211,0.0,-5.5511151231268745e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001074050508640935,0.00338662453211059,0.0006335391815681326,0.0029461030179844835,0.00158932634358997,0.0039019122830587535,0.0023125491855194745,-0.0045489822779920235,-0.002236538289915387,-0.0008159901217559477,-2.7701450422498723e-08,0.0,1.1102230246253749e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010641236005420369,-0.018809933670753322,-0.008542567874851697,-0.016711436992294704,-0.01309609450014372,-0.021264591614170478,-0.008169567008242418,0.022030749957747515,0.013859383132629952,0.004727705150304383,-1.250191676123261e-09,0.0,-5.5511151231268745e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023064129131664998,-0.04066187675643364,-0.0184155143007988,-0.03601408016580657,-0.02850171663779341,-0.0460985071488995,-0.01760180732833627,0.047650327499575124,0.030040132852415916,0.010278376618556738,1.289834828002426e-10,0.0,-1.2212453270879125e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02306411478628303,-0.040661862087740204,-0.01841550212374167,-0.036014067665025434,-0.028501699756090137,-0.04609848994433832,-0.017601807002421057,0.04765031281548773,0.030040118496976024,0.010278372174816374,5.172872005287107e-09,0.0,-1.2212453270879125e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3745169502625396e-08,-3.3410342819203074e-08,-3.888748048582182e-08,-4.855267367318004e-08,-6.032889863355752e-09,-1.5698075014128017e-08,-9.665171220628014e-09,3.4763858120425335e-08,2.5098698050182965e-08,1.5311089025370032e-09,1.5738713267209719e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.944441144514183e-09,7.411048083818955e-09,-1.1443631931139593e-08,1.911843449901409e-09,4.88083855559428e-10,1.3843550841127488e-08,1.3355488216829848e-08,-1.613243266466215e-08,-2.7769338288582246e-09,-4.00254338169208e-09,-5.844841164015224e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02306410760218526,-0.04066184453169032,-0.018415496150312526,-0.03601405131895563,-0.028501691155862693,-0.04609847097297363,-0.01760179662681448,0.04765029131522542,0.03004010738104732,0.010278368217033066,-2.842274843091544e-10,0.0,-1.2212453270879125e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.023064117003255127,-0.040661874444798074,-0.018415501422718,-0.03601407710508246,-0.028501705386322546,-0.04609850571351499,-0.01760181714524362,0.04765033055036543,0.03004012608107698,0.010278375853399418,-8.71588662214915e-09,0.0,-1.2212453270879125e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02306412376138029,-0.04066187970894018,-0.01841551308363242,-0.03601408727107695,-0.028501706409546763,-0.0460985052438264,-0.017601815652101692,0.04765033203745307,0.03004012906176162,0.010278374530321436,-5.964616412982556e-10,0.0,-1.2212453270879125e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0010732928393929163,0.0033864563443918535,0.0006326669128593509,0.0029458202255458754,0.001588702723880131,0.0039018781510137164,0.0023131386782451395,-0.004549709448343518,-0.0022366760111733803,-0.000816086342593052,-7.479132146507986e-10,0.0,1.1102230246253749e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01133026366157075,-0.018446403116947677,-0.009220396370914201,-0.016336685984406407,-0.013798222061392541,-0.02091418587351285,-0.007116945824102882,0.021045632728366234,0.013927189097994116,0.0047308131849672485,-7.40151014575353e-10,0.0,-5.5511151231268745e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004918556898316552,0.08572980942940721,0.0028592944028585005,0.08366888289997504,0.007327321750767959,0.08814052073917476,0.08080727797915127,-0.08674588612796803,-0.006008705138146336,0.001380111216755279,0.010273536722717674,0.09345794392523164,2.2204460492507498e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023063148347783675,-0.04066012512517628,-0.018414597332634886,-0.03601239230316943,-0.02850066120727323,-0.04609668092606491,-0.01760103613045849,0.04764830797312575,0.030038885246774283,0.010278000833599173,2.671505759340346e-07,0.0,-1.2212453270879125e-13
