,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016015201432633925,-0.026545004891899645,-0.013170681174807441,-0.02370078420443792,-0.0194069257506611,-0.029936372010820386,-0.0105314900986157,0.02699510907942505,0.016460775993577398,0.00555856992871248,4.0373738465822565e-10,0.0,-9.992007221628816e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01095541302692774,0.017061354849598625,0.009311768121785066,0.015417609595455042,0.012915248039389647,0.019021309515329203,0.006105272964807245,-0.016657099378597166,-0.010552843375166283,-0.003483556636872036,0.010431132838406663,0.0,5.55111512312712e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016018286705595127,-0.026543867799052902,-0.013192597913807332,-0.02371847647508012,-0.019387556923978803,-0.029912783325366236,-0.010527267381330517,0.027004019430678494,0.016473909264028454,0.005558272886869023,-0.00010086302599834763,0.0,-9.992007221628816e-14
3,[H] + [Pt] <=> [Pt],0.05748257626330597,0.09467770555925438,0.04679790125453219,0.08398905865495235,0.07022267609472128,0.10742254136490689,0.037173760860507984,-0.09524301143554836,-0.05810465598434439,-0.019749462198604222,-6.871127336888489e-05,0.0,3.2196467714137294e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016025477357583223,-0.02654844554685809,-0.013228827239786963,-0.02375208976683332,-0.01936012269450618,-0.029882739923884776,-0.010524654815445237,0.0270240973817132,0.016496598373308326,0.005558217854625643,9.213192135724176e-07,0.0,-9.992007221628816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000528924060172008,-0.00011229147328535344,-0.003254087267918937,-0.0028374660350152636,0.0027204823368229005,0.0031371284618591493,0.0004166347905740739,0.0015649987338589258,0.001981640044763479,-3.7315883068582164e-05,0.0005813977271898624,0.0,-2.220446049250848e-14
6,[OH] + [Pt] <=> O[Pt],-0.015965458461139507,-0.026440409356782175,-0.01312704151966171,-0.02360228978555343,-0.01934990535991703,-0.029824501679808085,-0.010476623536625805,0.026881312934603593,0.01640187314403329,0.005538930153531676,-0.00013813410966970026,0.0,-9.992007221628816e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07965969837821926,0.13104956583352945,0.06434032197757278,0.11572232309195248,0.09792608313389442,0.14932533018833588,0.051348963026240375,-0.13147326351920477,-0.08019181065044056,-0.027377148827000725,-0.00052598047810547,0.0,4.3298697960391536e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02000398440269571,0.032877286675018325,0.016463518134103763,0.02933636472264936,0.024225534770367457,0.03709938038691545,0.01287072761397639,-0.03298883827115686,-0.020122356560700223,-0.006781479170906356,-0.005992438803596208,-0.09372071227739466,9.992007221628816e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.013714901032608737,0.25868518179192473,0.0018083016233191606,0.24674941875240158,0.027911988450101562,0.2729170430851172,0.24493668793498158,-0.24728238245385623,-0.002951379796307626,0.007547184423204737,0.03919182227088507,0.0,2.220446049250848e-14
10,[CH3] + [Pt] <=> C[Pt],0.017917062601876532,0.028467320209981026,0.015018984017685599,0.025568935925808514,0.021372648331108007,0.03192327044708199,0.010548367650476608,-0.028287191151092267,-0.01774180733752263,-0.00586913441405517,-0.0002405510305233057,0.0,8.881784197003392e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016014803505951133,-0.026545129842111246,-0.01317023422256247,-0.023700860149117597,-0.01940658628066889,-0.029936555393821795,-0.010532013017349554,0.026995893302223035,0.01646103707388362,0.005558659453191544,-1.53056411807121e-08,0.0,-9.992007221628816e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6457451679352202e-08,4.4731297931125515e-08,2.8503607427274552e-08,4.677745550951497e-08,2.4017657027815467e-08,4.22914861076561e-08,1.8273847729987817e-08,-4.098211290661251e-08,-2.2708253955932177e-08,-5.075968496415625e-09,-5.619563653722059e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.45759366405816e-09,5.485356691619596e-09,5.974959617848571e-09,3.002728932528644e-09,1.1417780725107464e-08,8.445522403165638e-09,-2.9722398460321193e-09,-2.3950674481548323e-09,-5.367297279278507e-09,-1.6639618898820596e-09,8.16018956245487e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0002305737274420778,-6.298349618443498e-06,0.0002391281973262595,2.2561000074854096e-06,0.0002203736230300115,-1.6498429889003444e-05,-0.00023687153089837034,0.00019960481545232828,-3.7267188241019635e-05,-1.36865089540505e-07,3.1224583818593107e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.79667192098917e-09,3.4189330312682643e-09,6.139941445073594e-09,1.7621902638788007e-09,9.772075268162636e-09,5.394304930020972e-09,-4.377743330042213e-09,4.406637837547413e-09,2.8907871957714362e-11,7.322490002938052e-10,1.6192426768928123e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016221108888081284,0.026516724006085072,0.013383575183696738,0.023678898207516324,0.019604502640263095,0.029900466042941814,0.010293945325927222,-0.026772460412526972,-0.01648127102902934,-0.005555322288948594,3.573827153420781e-10,0.0,8.881784197003392e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.884710876401479e-09,-5.839298125862161e-09,-5.1765437024870425e-09,-6.131137328773525e-09,-4.5367550523092526e-09,-5.491365813311097e-09,-9.54578289734862e-10,5.108355002105919e-09,4.15378812922037e-09,1.4033483656921884e-09,4.688640114637817e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1970919481681796e-09,-1.53088202563935e-08,-5.30469560969974e-09,-1.9416429026388482e-08,3.700679507901413e-09,-1.0411073824223964e-08,-1.4111724593813355e-08,1.9840383527447533e-08,5.728655094994874e-09,1.3150248109112296e-09,-4.3628807118376866e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.016015318669206646,-0.026545014080504668,-0.01317079391686765,-0.02370078889592125,-0.01940704834634429,-0.02993638656164812,-0.010531382045684172,0.02699502301895956,0.016460798024276035,0.005558572825262755,5.264004820647263e-10,0.0,-9.992007221628816e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.264274083654351e-09,-1.42697535346622e-08,-1.139416964079418e-08,-1.639964855368969e-08,-6.724647749091918e-09,-1.1730143967478484e-08,-5.005479157557339e-09,1.3372078565448708e-08,8.366597281708152e-09,1.8516348922739106e-09,4.273917346785116e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0002305596342661875,-6.321988257643535e-06,0.000239117593639045,2.2359508427069337e-06,0.0002203553690879721,-1.6526229277356216e-05,-0.00023688107637012744,0.00019963024183349115,-3.7251307423780436e-05,-1.3105422782515309e-07,1.8391748185998125e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01622196608492128,0.026516718602373226,0.013387728192492147,0.02368218897949824,0.019601430005499642,0.02989653037396486,0.01029308277705352,-0.026773931581431903,-0.01648360466731354,-0.005555217912675041,-2.719297826624854e-05,0.0,8.881784197003392e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002318732946372409,-4.135131611056329e-06,0.0002402812838946684,4.272837802963186e-06,0.0002218478495550626,-1.4160553048650189e-05,-0.00023600787901173766,0.0001974054614935779,-3.860288341401459e-05,-5.642330028779546e-07,8.444256419611297e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015471365643355082,-0.025626164560686077,-0.012696685711358027,-0.02285176643545802,-0.018779814361255753,-0.028934277260315465,-0.010156370246509271,0.0260644755003764,0.015905458049232605,0.00537841940087448,-0.00012888470654021791,0.0,-8.881784197003392e-14
25,O + [Pt] <=> O.[Pt],-2.922385876465501e-09,-8.300382667255036e-09,-3.0577085597025045e-09,-8.435711633579873e-09,-2.761065517043596e-09,-8.13910092048098e-09,-5.377997008607934e-09,1.0143308711515978e-08,4.7653167404326835e-09,2.0824469082417e-09,2.162192786053582e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3470658786944555e-06,-7.125191776364852e-07,-4.351855719608042e-06,-3.7173090398361276e-06,2.2357592732067445e-06,2.87030596853051e-06,6.345467083498232e-07,1.7363111872982842e-06,2.3708579132283446e-06,-6.814627068401649e-08,8.880520539011937e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.016015924443211142,-0.026544963871161304,-0.013175125332169855,-0.02370446391689828,-0.0194032117725909,-0.029931894494616675,-0.010530726021068016,0.026996951636251893,0.01646338264017726,0.005558484318924282,2.3428192547504797e-06,0.0,-9.992007221628816e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016015328483886655,-0.026545029760507394,-0.013170803603556451,-0.02370080444810911,-0.019407058313637347,-0.0299364023940375,-0.010531387912980339,0.026995037885876316,0.01646080702074477,0.005558575682116489,8.871082750786951e-10,0.0,-9.992007221628816e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.016015320390327492,-0.026545018251673578,-0.013170802057959324,-0.023700799486468353,-0.019407042412493435,-0.029936383078583085,-0.010531384496307758,0.026995024280611058,0.016460796834514655,0.005558570207569451,2.8212652702131076e-10,0.0,-9.992007221628816e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0428669518218126e-06,1.0596291302962498e-06,2.3666846230121972e-06,1.3834467947416086e-06,1.6567560369642193e-06,6.735182084918965e-07,-9.832377916127713e-07,1.7937009989990873e-08,-9.653007753370974e-07,-2.061181736052204e-08,-1.3029814917461423e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3682607587105361e-08,-2.559220173472349e-09,1.5341037016265938e-08,-9.007862219179693e-10,1.170510940819514e-08,-4.53673759767858e-09,-1.624183223678277e-08,1.3348915125375226e-08,-2.892915267127281e-09,1.2473394657862996e-09,4.719084918637829e-10,0.0,0.0
