,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009870983847979813,-0.017656306771543447,-0.007600544672615879,-0.015386044374660289,-0.012479560580187425,-0.020264680397584653,-0.0077860914874002315,0.0236290463771515,0.015841115110569542,0.00553422771644332,-8.451397705793288e-10,0.0,-5.551115123126697e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011658692363899505,0.00026490749311466763,-0.001197953982934652,0.00023282228748115467,-0.001129006093682284,0.0003017711632681538,0.0014307934106860976,-0.001012404186360877,0.000418374738912342,4.75480731463934e-06,0.019219304721965723,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008740999954516111,0.016801043965369217,0.006658253255570068,0.014718129410782354,0.011133931082998486,0.019194167948280057,0.008059339543990135,-0.02277899407737507,-0.01472149036987243,-0.005143601682322393,-0.00010129589954360314,0.0,4.440892098501358e-14
3,[H] + [Pt] <=> [Pt],0.030325727123547704,0.05889302555526827,0.022230372622071334,0.05079535913081728,0.0396267265164349,0.06819668118688836,0.02855863781714821,-0.07955386503578918,-0.05101794671882983,-0.018169219772172455,0.00012868780222286284,0.0,1.7763568394005433e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008825102909284928,0.018262251766801876,0.006522024587851227,0.015958956119608344,0.011471179750733647,0.02090857830042614,0.009436316092916152,-0.025114644032963554,-0.015680697837254818,-0.005524503727607076,1.6894670897286277e-06,0.0,4.440892098501358e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00830365006997023,0.018065011357159284,0.003938314641696056,0.013699249848078365,0.013319116923317574,0.02308096774766906,0.009760550805200776,-0.0231779588750587,-0.013419670366311318,-0.005542367798082754,0.0006445187169819074,0.0,4.440892098501358e-14
6,[OH] + [Pt] <=> O[Pt],0.008818072322942308,0.016997964153612502,0.0067142527886795925,0.014893972544349387,0.01123521467383961,0.019415304206704325,0.008179170585502963,-0.02307633334320604,-0.01489905021037607,-0.005209360985616456,-0.00022172795795709656,0.0,4.440892098501358e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03628906872446325,0.07134923555828863,0.026814078821874657,0.061870924913487724,0.047175173257086346,0.08223915539278284,0.03504744844117021,-0.09647090252739574,-0.06145726467604547,-0.0217516034789197,-0.0003716283174287045,0.0,2.2204460492506789e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021945828362077792,0.04152825723676445,0.016773801659486144,0.036355217947938605,0.027888127394461382,0.047471719660303294,0.019578132291383527,-0.05606464614175882,-0.03649749026096517,-0.0127019558081538,-0.0066629942722417285,-0.09293680297397572,1.2212453270878734e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01866572488373675,-0.03592478364762047,-0.014119057170379468,-0.031378900792825445,-0.02388952992323637,-0.04114768693921928,-0.01726228089373511,0.048827095119084396,0.03155638555502509,0.011067622240320686,-1.0305041082351307e-05,0.0,-1.2212453270878734e-13
