,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.300709781465466e-08,4.6096126412522044e-08,2.3161880529167258e-08,4.62509229722465e-08,2.281309242714945e-08,4.590214970857026e-08,2.3089032632634505e-08,-3.7328765263637586e-08,-1.4239727327905454e-08,-4.345397034890829e-09,-1.581516631493548e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028859210780806882,-0.004372339988782608,-0.0024540648177714345,-0.003940490147829992,-0.0034272117602371787,-0.004913622624846965,-0.0014864618088158371,0.0031328100437141536,0.0016463016668728397,0.0005573896036221699,0.004715114742298865,0.0,-2.220446049250868e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02739003863610971,-0.041490522438899134,-0.023336980568204484,-0.037438036028349,-0.03247016081590959,-0.046569928100616435,-0.014104346988873057,0.029742538043490828,0.015633996063856143,0.005285883082031937,-6.742975667073359e-05,0.0,-9.992007221628907e-14
3,[H] + [Pt] <=> [Pt],0.0330720499791286,0.05036471338443498,0.02722358765810719,0.044515240042895365,0.040402540353795355,0.05769647097706942,0.017286946257809473,-0.03587890062805581,-0.01859815673650036,-0.00643557210647389,-6.494982551151791e-05,0.0,1.1102230246254341e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027399507469282627,-0.04150474863493309,-0.0233620117081562,-0.03746782252837564,-0.03246012378005442,-0.046564650937908555,-0.014109106991471916,0.029757582769561745,0.015644277248897585,0.005286719717176013,1.2602892664411958e-07,0.0,-9.992007221628907e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011997736859762293,0.0005725840835009031,-0.003560333744356264,-0.0028677961188477265,0.00419218160817726,0.004884772924682571,0.0006925622830180579,0.0005058693005506262,0.0011984350870373939,-0.00012095140824660705,0.00034302492593477643,0.0,-2.220446049250868e-14
6,[OH] + [Pt] <=> O[Pt],-0.027142731400154982,-0.041113657995402994,-0.023082361961446977,-0.03705385598192238,-0.03223201768674969,-0.04620223306848404,-0.01397471971587831,0.0294596461576225,0.015480809538781691,0.005240962680833547,-3.2690139373045894e-05,0.0,-9.992007221628907e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11998475278285474,0.1825166031422047,0.0978563309028055,0.16037436053329798,0.1477206215795714,0.21026979490600464,0.0624569115883934,-0.129630612581353,-0.06725466427005194,-0.0234181796697357,-0.0004899863370660925,0.0,4.2188474935766495e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05462039231501434,0.08271475291151371,0.045310376310418836,0.0734021227453316,0.06628961047247386,0.09438724767154938,0.028079023723588895,-0.05892992201169928,-0.030867445234878416,-0.010630176619866372,-0.006427523166395492,0.0,1.7763568394006945e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027381601586833802,-0.04151462337928656,-0.023283827281345856,-0.03741742837173709,-0.03251777131064155,-0.046650067008277764,-0.014136892700087344,0.029764459527463673,0.015623359057672308,0.005289900673793867,-1.3552315468619978e-07,0.0,-9.992007221628907e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02649999880832504,-0.040213983914994963,-0.022544561581855093,-0.036259089280356094,-0.03145776256308454,-0.045171067582522,-0.013717620275875928,0.02886936936805225,0.015147788901719488,0.005129221875891211,1.7790003232776437e-05,0.0,-9.992007221628907e-14
