,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.66038465317971e-10,-6.315531814033229e-10,-7.529078730270894e-10,-9.18434445177077e-10,-1.0230976287596158e-10,-2.6780946169539326e-10,-1.6551382590600845e-10,-2.3663094622896823e-11,-1.8916606674550115e-10,-6.886206082599191e-10,-8.615584417247044e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007167753678096028,-0.00799389039978902,-0.006720101906004397,-0.007546242326188157,-0.007735366742854707,-0.008561498774954629,-0.0008261959413894952,0.00959864772580028,0.00877237248078305,0.0019325938595815715,0.036922601117805036,0.2394253790901926,-6.333711374335668e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.476679513596282e-05,2.7655385866497492e-05,2.241424313690938e-05,2.5302833789857943e-05,2.7749781764045563e-05,3.0638372592957796e-05,2.888590010127075e-06,-3.2302995066497594e-05,-2.941440599050013e-05,-6.6831100481441875e-06,3.062632796135252e-05,0.0,2.2315482939954587e-12
3,[H] + [Pt] <=> [Pt],0.0001030811734439601,0.00011498635140208912,9.605440542090343e-05,0.00010795958253575202,0.00011199096800872638,0.00012389614705181137,1.190516568876326e-05,-0.00013740726355452503,-0.00012550211422324733,-2.779906190461035e-05,6.410098909005737e-07,0.0,9.148237782349542e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.5987672334435e-07,-5.99257091971843e-07,-1.1356457744569495e-06,-1.1750261445574946e-06,1.7018635033166807e-07,1.3080599926606304e-07,-3.938036574623854e-08,1.4029190582136266e-06,1.3635386901204997e-06,1.4680940074623128e-07,-4.2993999484641094e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.769564789561811e-05,-6.199102992172394e-05,-0.0001101409918105634,-0.00011443637160026374,8.803948980245717e-06,4.50856410269858e-06,-4.295384503312097e-06,0.00013735909605878244,0.0001330637056591186,1.5275572820332687e-05,-7.822437782951274e-05,0.0,-2.2315482939954587e-12
6,[OH] + [Pt] <=> O[Pt],-1.9143864886206154e-05,-2.134232696962121e-05,-1.812407450145711e-05,-2.03225366041048e-05,-2.0436937704769392e-05,-2.263539973236176e-05,-2.1984625036211752e-06,2.582241647621476e-05,2.3623953413164932e-05,5.160585593966819e-06,1.8553665716770162e-05,0.0,-1.6764367780761904e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2874878521580653e-05,2.5550685826238158e-05,2.131818993206428e-05,2.3993997180824254e-05,2.4848727042423495e-05,2.75245344022638e-05,2.6758066891486732e-06,-3.056985068585676e-05,-2.7894044812858283e-05,-6.18889644534846e-06,-7.586652138863357e-05,0.0,2.0317081482645223e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006893885134894017,0.007686962957554909,0.006502644569916804,0.007295719289923324,0.007389969971344026,0.008183051728089922,0.0007930231525463601,-0.009274122156897064,-0.008481172550276282,-0.0018589352844105103,0.002400590276086284,-0.31923383878690453,6.067146824391235e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.713585541074502e-05,1.912824235335214e-05,1.5970204127596473e-05,1.796259104837524e-05,1.8613876822794492e-05,2.0606263808805542e-05,1.992386599041888e-06,-2.287381950006557e-05,-2.0881433358982633e-05,-4.628863407922092e-06,-1.5386759133742366e-05,0.0,1.543210014255566e-12
10,[CH3] + [Pt] <=> C[Pt],0.012359592568301948,0.013792773048678708,0.01151997361963496,0.012953142068235684,0.013424211797772466,0.014857407534189052,0.0014330033669981879,-0.0164905264270233,-0.015057759369819866,-0.0033367688181507637,-0.021659278403421297,0.0,1.095190611987443e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1158663238682887e-06,2.360692288709953e-06,1.9711730145093717e-06,2.215998971282979e-06,2.2993344075341772e-06,2.544160382605968e-06,2.4482595526811064e-07,-2.8227612592933877e-06,-2.577935303023184e-06,-5.718641189844272e-07,-1.7168222555309003e-06,0.0,1.998401457309366e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.024211616980567e-06,1.1481694746796483e-06,9.521645146087222e-07,1.0761223715307853e-06,1.1155658327657204e-06,1.2395237071601086e-06,1.2395785298948777e-07,-1.378150304055114e-06,-1.2541924476076945e-06,-2.813257313395462e-07,-1.782790452392997e-06,0.0,9.99200728654683e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.865904377892303e-10,5.813193025394264e-10,1.1474944749028679e-10,2.094627229948692e-10,9.58077020139412e-10,1.0528099416622736e-09,9.472062970502317e-11,-1.5184682666284205e-09,-1.4237379632409134e-09,-9.568093456663726e-10,3.628470977814197e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.437687194195918e-09,-1.0178885609747337e-08,-9.10850195817436e-09,-9.849716308685088e-09,-9.855087174136708e-09,-1.059628109455774e-08,-7.412058755774745e-10,1.1330592113604555e-08,1.0589395098850355e-08,1.856037723547287e-09,-4.0434155277851054e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.765672707586923e-09,-3.1849332088511707e-09,-2.940957417556579e-09,-3.3602251377021464e-09,-2.543415369106318e-09,-2.9626824270443913e-09,-4.1926909260256996e-10,2.7303526430696742e-09,2.3110851630724644e-09,-2.6556407026393203e-10,-3.1141557890857574e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.305430430086837e-10,-1.7651819292452757e-09,-1.004289738902154e-09,-2.038934875763081e-09,-3.834536641123438e-10,-1.4180846406638335e-09,-1.0346364500350278e-09,1.159577998181152e-09,1.249484447267108e-10,-7.868403796217631e-10,-1.9364002056606952e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.608266535035974e-10,1.220796857552829e-10,4.9174798282699754e-11,-3.895862925500217e-10,1.209590482303879e-09,7.708614223305893e-10,-4.3875111347232305e-10,-1.249322155707771e-09,-1.6880719308327302e-09,-1.4956622174525579e-09,-2.0588534550471536e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0269107898715045e-08,1.1524699158659185e-08,9.181205901067029e-09,1.0436784343919082e-08,1.1648544830589137e-08,1.2904152342337411e-08,1.2555845714905675e-09,-1.441492680415653e-08,-1.3159339090100873e-08,-3.4893767937649016e-09,7.543385612228064e-09,0.0,2.2204460636770733e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.050768539253339e-10,2.377312083023893e-10,-9.812433068854446e-10,-5.384378928138546e-10,7.79101634982568e-10,1.2219287810563552e-09,4.4280755250110796e-10,-2.664012495188329e-09,-2.221206427117065e-09,-1.725811940063606e-09,-3.1757055703277915e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6072057663887857e-09,1.565230033590941e-09,1.312594559044054e-09,1.2706157950605005e-09,1.980750908509758e-09,1.938794713280353e-09,-4.197580879923413e-11,-2.1470372095614522e-09,-2.1890039624071713e-09,-9.849840901109744e-10,-1.9045923682140335e-09,0.0,0.0
