,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-1.94870623304e-06,-4.15261423235e-06,4.26580605731e-06,2.04538567994e-06,-9.28860440896e-06,-1.1473009804e-05,-2.20908584313e-06,6.78519390887e-07,-1.532369324e-06,1.03775197791e-06,-3.33827437568e-06,5.23363309353e-06,-6.44281517026e-17
1,[Pt],1.90923860992e-07,2.6806548001e-07,2.29982290441e-07,3.07127532671e-07,1.44792341467e-07,2.21929681145e-07,7.71239081755e-08,-3.04128341578e-07,-2.27032645534e-07,-5.57341790586e-08,2.78160719873e-09,0.0,2.86142221029e-18
2,O=[Pt],-6.89449259816e-06,-5.39391337755e-06,-2.65842120421e-05,-2.51194676141e-05,1.63608376801e-05,1.79037410151e-05,1.51312702319e-06,1.72226313217e-05,1.87671030994e-05,6.81877989963e-07,1.72530598869e-06,-7.47661870504e-07,3.28602034472e-17
3,C[Pt],-2.46786090059e-07,-3.54559898098e-07,-2.33468531125e-07,-3.41244066022e-07,-2.6251532543e-07,-3.70287093894e-07,-1.07805808248e-07,3.62685433988e-07,2.54832597117e-07,7.63763107184e-08,-1.13340988213e-13,0.0,-3.32294192163e-18
4,O[Pt],-6.47134050817e-07,-9.26514968804e-07,-5.92305278951e-07,-8.7170463577e-07,-7.118917637e-07,-9.91250903768e-07,-2.79598548178e-07,9.31267046953e-07,6.51355315092e-07,1.99458782618e-07,4.46942053166e-08,0.0,-9.0457863422e-18
5,O.[Pt],1.19000066283e-08,1.25807731274e-08,1.03401130918e-08,1.10208783135e-08,1.37423812488e-08,1.44231492564e-08,6.80756755321e-10,-9.01082256339e-09,-8.33007318618e-09,-2.27155727027e-09,-5.69413448626e-08,0.0,9.23039422674e-20
6,O=C=O.[Pt],2.63175861064e-08,4.91418551398e-08,2.88145840844e-09,2.57050840744e-08,5.39977616219e-08,7.68227905299e-08,2.28235465645e-08,-3.96669641016e-08,-1.68445064724e-08,-1.04464991317e-08,-2.24269586349e-10,0.0,4.61519711337e-19
7,O=C=[Pt],-3.0537841965e-06,-4.83190411672e-07,-2.14370750388e-05,-1.89235298314e-05,1.86585363553e-05,2.1296509643e-05,2.5800705453e-06,1.15248927052e-05,1.41407282688e-05,-3.08350934183e-07,-1.24223516352e-06,0.0,6.75664857397e-17
8,C~[Pt],2.23394643189e-08,3.16909588508e-08,2.27495714069e-08,3.21010705513e-08,2.18550909475e-08,3.12065800314e-08,9.35124326686e-09,-3.33275230791e-08,-2.39766546664e-08,-6.78766296851e-09,8.20673108842e-12,0.0,1.84607884535e-19
9,C=[Pt],-3.70578673653e-07,-5.3215179079e-07,-3.50678551291e-07,-5.12255537515e-07,-3.94082508709e-07,-5.55651056107e-07,-1.61645166995e-07,5.4429191218e-07,3.82540921085e-07,1.14606939151e-07,4.64856276709e-11,0.0,-4.98441288244e-18
10,C#[Pt],-6.17338687874e-07,-8.85992087683e-07,-5.84368719933e-07,-8.53032781368e-07,-6.5627918654e-07,-9.24919994009e-07,-2.68853031006e-07,9.06169610191e-07,6.37023547616e-07,1.90765750879e-07,-5.06251986157e-12,0.0,-8.30735480407e-18
11,C.[Pt],2.51535032952e-06,3.50051775845e-06,2.59017563842e-06,3.57543146415e-06,2.42697490719e-06,3.41203793153e-06,9.82195854874e-07,-3.64723192293e-06,-2.66934481965e-06,-7.40828653397e-07,4.96589017999e-07,-2.24298561151e-06,3.01833891214e-17
12,[H][H].[Pt],3.20314395369e-07,4.51131338296e-07,3.29647767064e-07,4.60466177987e-07,3.09290843612e-07,4.40106052701e-07,1.30766562348e-07,-4.74632536131e-07,-3.43940626255e-07,-9.62226246414e-08,4.30223135517e-09,0.0,3.9690695175e-18
13,[C-]#[O+].[Pt],-1.23282766949e-07,-1.77186027971e-07,-1.16600619783e-07,-1.70504314102e-07,-1.3117498399e-07,-1.8507773325e-07,-5.39112551631e-08,1.81251490693e-07,1.27328482468e-07,3.81739344677e-08,4.27777103348e-13,0.0,-1.75377490308e-18
14,O=C[Pt],2.92088052641e-08,4.84686875513e-08,2.79697191665e-08,4.72295727503e-08,3.06722774343e-08,4.99321936225e-08,1.92592056713e-08,-5.21855225518e-08,-3.29275257471e-08,-9.79106403127e-09,4.57657079755e-14,0.0,2.76911826802e-19
