,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035303910534043932,-0.008584004632892241,-0.0025764725479878194,-0.007630134336550018,-0.004600836777303656,-0.009654396258700394,-0.005053791998113175,0.014370582969822264,0.00931606471234916,0.003290854349727907,-6.042419710573782e-10,0.0,-2.2204460492506463e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004504255573757167,-0.02358214020886216,-0.0035130081698609102,-0.022591081922528927,-0.005616590158722534,-0.02469426257435022,-0.019078743990495656,0.028141525842551533,0.009057412802393644,0.0017508849596400528,0.019479304431241472,0.0,-1.1102230246253231e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002561609924416355,-0.02504041317792766,-0.0008180537077449964,-0.023297248901879477,-0.004518152633165659,-0.026996516068025715,-0.022479379087521262,0.03185543880247219,0.009368898810105919,0.00267306179727317,-0.0029068494674013953,0.0,-2.2204460492506463e-14
3,[H] + [Pt] <=> [Pt],0.013065823597735936,0.029838447155162484,0.008134140828997003,0.024905937321892346,0.01859994281385552,0.03537349446699688,0.016770432362316668,-0.04959471637009259,-0.032832601256131466,-0.012349340525911726,0.0002680160591346136,0.0,1.1102230246253231e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011514361973649968,-0.01603026341881173,0.0018348489552672935,-0.015346968081485047,0.0003845402202064659,-0.016797027631723825,-0.017181501782149028,0.016776422435977306,-0.00040796178747658853,-0.0008123632702760901,-0.0028392682222858167,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016037456607190286,-0.035414730043037045,-0.013038051390116639,-0.03241590612214146,-0.019403258266989156,-0.038779879397628975,-0.01938038155612405,0.06109329555254128,0.041701073882642915,0.014139234597495358,0.0005085732318848782,0.0,-1.2212453270878555e-13
6,[OH] + [Pt] <=> O[Pt],-0.002588540537434296,-0.02497970811605705,-0.0008590159253539879,-0.023250570774770756,-0.004529337591760663,-0.026920070592010688,-0.022391747198078623,0.03170799183639286,0.009309144664951035,0.0026363878611686555,-0.003076196586858143,0.0,-2.2204460492506463e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007886302521520864,-0.0017413775281862674,0.005725455671395954,-0.0039020163553053215,0.01031111057126192,0.0006831970872000796,-0.009626920841609864,-0.0067636739589405385,-0.01638994366700613,-0.006976482967850161,-0.003089277942824903,0.0,6.661338147751939e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005709199972032332,-0.021924626125021593,0.0009599894322600216,-0.020394043603327007,-0.0022888397598595065,-0.023642179046029804,-0.021353828041095133,0.02701740588353304,0.0056578085920504844,0.0015728447521576572,-0.004949518634536838,-0.18331805682860997,-1.1102230246253231e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034290996472711942,-0.008523039527858227,-0.002460757764521365,-0.007554746973556574,-0.004515730655855923,-0.009609615182210826,-0.00509411456285487,0.014312609980457709,0.00921776631686625,0.003283002811405084,-1.538133936547557e-05,0.0,-2.2204460492506463e-14
10,[CH3] + [Pt] <=> C[Pt],0.018075591255085,0.00032083875143733585,0.01935675486800017,0.001601774938022872,0.01663792535042632,-0.0011165719453319464,-0.01775154380714559,-0.004803695010709723,-0.022554386087818193,-0.0052901823936902116,-0.007234480393812489,0.0,5.551115123126616e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011593955222818013,-0.016030714812290542,0.0018761488331025752,-0.015314084710743685,0.00035508623140583103,-0.01683488584312401,-0.017189911035520155,0.016742003435167355,-0.0004507855358469328,-0.0008104009735779136,-0.0028407865325385515,0.0,0.0
