,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002968201327096583,0.008117609507678446,0.0017650228947123526,0.0069143691205658655,0.004295538030172269,0.00944501455870498,0.005149255340315517,-0.01696270629731835,-0.011814324410074116,-0.004546680908829291,2.430206003208358e-10,0.0,1.1102230246256489e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011903843240314906,-0.005657720497686422,-0.012003366782171123,-0.005757250256639699,-0.011794049674881868,-0.005547920073598505,0.0062468663598104135,0.017846789560767653,0.02409477078566018,0.006518832822649612,0.026704871217255916,0.08771929824562774,-1.4432899320133437e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017729412386073712,0.014039001495949272,0.0008256219603051919,0.013091566020938833,0.0028180161948986515,0.015084204639473374,0.012265842791151029,-0.02046153096774864,-0.0081981979558187,-0.0026346808282707414,-0.002106871481221896,0.0,6.661338147753894e-14
3,[H] + [Pt] <=> [Pt],0.0033418480407964245,0.01891820937334296,0.0012171947204989858,0.016793225120428235,0.005685748378005227,0.021262474792738965,0.015575840811621049,-0.0304211698726388,-0.014850067414009618,-0.005557902280267312,-0.0018085140475956585,0.0,1.3322676295507788e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029628339618443665,0.008116360508932706,0.0017401640441148413,0.0068936275824541945,0.004311673513721675,0.009465269571534268,0.005153373861169216,-0.016930835331720885,-0.011778333979805941,-0.004547394150728019,8.185899453871238e-07,0.0,1.1102230246256489e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003318763598077572,-2.1751944357285312e-05,-0.0013411783825763815,-0.0010310570972207863,0.0007815774582334699,0.0010917053267966383,0.00031012544469134935,0.0014787436202406792,0.0017888736508832113,-8.216464452720143e-05,0.00024254787186731765,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-3.683778686789472e-05,4.71290596944718e-06,-4.658884508842888e-05,-5.038156286731795e-06,-2.6080498390887836e-05,1.5470198919672325e-05,4.155070814777743e-05,-3.195397042907569e-05,9.596724438851044e-06,-1.3840492174658145e-05,-0.00017182002150181345,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00024811616932716426,-0.0007498286170144425,-0.00026606242274406373,-0.0007677747803813205,-0.00022831800788905633,-0.0007300305549014126,-0.000501713692521127,0.0018816848519673266,0.0013799617187686096,0.00045214512915876814,-0.00013149618716451714,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011344106503817392,0.02829397575438358,0.007071447263168238,0.024020592385719023,0.01605766957748844,0.033008337680203496,0.016947946657439265,-0.059022621389547975,-0.04208467785450886,-0.01593873307261224,-0.011510659911012272,-0.1754385964912243,3.663735981264642e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018042048489952168,0.014053050145967689,0.0008687735589480292,0.013117504278474816,0.002836165072914278,0.015085136770831717,0.012248624306704165,-0.020489302750346845,-0.008243188101363819,-0.002634901092316583,-0.002113309269085356,0.0,6.661338147753894e-14
10,[CH3] + [Pt] <=> C[Pt],0.03486220507593634,0.03628630054196876,0.03533885241563374,0.0367629546672158,0.03433637159072923,0.03576045957097712,0.001423599167965591,-0.0655460030336619,-0.06412333697805737,-0.014328134356476596,-0.009474153407160934,0.0,3.663735981264642e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.31692784682788e-06,1.8654771185855818e-06,3.7440736398370435e-06,2.2926229038111785e-06,2.845704067070003e-06,1.394253347414474e-06,-1.451450681408501e-06,-2.544805097076394e-06,-3.996255740981667e-06,-2.826290475577456e-07,3.719031114790882e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1725816555284033e-06,7.956886851070027e-07,1.3129492904889189e-06,9.360563111022617e-07,1.0177292173578395e-06,6.408362394501173e-07,-3.768929683539441e-07,-1.2538401817781833e-06,-1.6307331510129664e-06,-1.9123675300098794e-07,-4.60189069207421e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.297266408827744e-07,4.28846085743976e-08,-1.848605019841274e-07,-1.2249244326159772e-08,-6.890342542379198e-08,1.0370781123547372e-07,1.726112495197038e-07,-1.6211063992912317e-07,1.0500608237397327e-08,-7.08786300942579e-08,6.126067981859115e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0033607212588287086,-0.009128972387597953,-0.001938879234084378,-0.0077072123810167535,-0.004929285866253183,-0.010697446513235431,-0.0057684449901195586,0.019140088927259078,0.013370539851628225,0.005182735325574694,4.794717562153521e-09,0.0,-1.221245327088214e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4505560398434484e-07,3.294343721747281e-08,-2.090147610673311e-07,-3.1015720151619647e-08,-7.449637984111195e-08,1.0350266167633566e-07,1.779990417335285e-07,-1.3744601918390895e-07,4.0553019657856717e-08,-6.934699932360396e-08,2.808938137644648e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006963927373258263,0.007344336625236733,-0.0007464234621726926,0.007294301877544205,-0.0006411992468446016,0.007399534553702341,0.008040785358013391,-0.006576237139477552,0.001464019437423178,0.0010177157104789781,-0.0020940901367266455,0.0,-2.220446049251298e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3044430796727036e-07,4.7287515635502596e-08,-1.8593182991947977e-07,-8.200007203929928e-09,-6.923092309575577e-08,1.0850088410907429e-07,1.777318162331337e-07,-1.6997740922345038e-07,7.754407568075343e-09,-7.231559680427109e-08,2.6811392429125674e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0029682193368644125,0.008117623783148628,0.00176504091926326,0.006914383410865247,0.004295556023658778,0.009445028817850464,0.005149251605204145,-0.01696272979118852,-0.011814351639630313,-0.004546686270903386,-6.541054169272621e-09,0.0,1.1102230246256489e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1265589003618494e-07,4.012325929710946e-08,-1.6194426411736988e-07,-9.165105863517456e-09,-5.8281368520233107e-08,9.449776722111894e-08,1.5277915020882772e-07,-1.4713221553378328e-07,5.6469265367679886e-09,-6.322630100090559e-08,1.237448881344262e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3913732214604885e-07,2.7476953792100852e-08,-1.9620095616184962e-07,-2.9586666586478907e-08,-7.618518320956891e-08,9.042909506082918e-08,1.6661427830937676e-07,-1.3411214223381282e-07,3.250213249398201e-08,-6.564885456728293e-08,-1.0588039520560582e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001706717088263231,0.013986634892793238,0.0007596044509377783,0.01303940595280519,0.0027515640798887703,0.015031610188587943,0.012279708224653636,-0.020384905103926956,-0.008107700086150455,-0.002618933325861679,-0.00209409067332082,0.0,6.661338147753894e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4886413713999832e-05,-5.438420971675943e-07,2.1960289497072395e-05,6.5300325908547825e-06,7.082571221781074e-06,-8.347683385086709e-06,-1.5430253519441246e-05,3.7616894699382704e-06,-1.166856464107891e-05,4.668924339024285e-06,-2.885250754175635e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.401001548588611e-06,4.912296604265002e-06,8.613998628354475e-06,6.12529365727709e-06,6.062833006846603e-06,3.5741280957884023e-06,-2.488704753833958e-06,-7.816128685330842e-06,-1.0304833255672752e-05,-9.996316486510903e-07,9.855870384595289e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.753278849870311e-05,0.0001390677726454721,5.173413259279511e-05,0.0001232691054431329,8.496173774062181e-05,0.00015649673434577142,7.153493583579426e-05,-0.0002835322795219435,-0.00021199754650997807,-7.340389575926023e-05,-2.393870045865919e-05,0.0,0.0
