,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2766554744417617e-08,-4.43095503502418e-08,-1.0107937417975416e-08,-4.165090952485628e-08,-1.5997665531270954e-08,-4.754064926284651e-08,-3.1542982242964275e-08,4.9737624002501895e-08,1.8194643255557818e-08,6.59779720386814e-09,-9.142296716727328e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.488419886503669e-06,3.636289979278778e-05,1.2020070931965354e-05,4.389455325317913e-05,-4.665059497126211e-06,2.7209417516332163e-05,3.187447848807927e-05,-3.767662294387582e-05,-5.802156468949819e-06,-3.4726086059941806e-07,0.0071435400133248415,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4651089286405342e-06,4.950160489145957e-07,-2.8902779712569953e-05,-2.494265573164454e-05,2.7450183653773067e-05,3.1410309864473414e-05,3.960125119906102e-06,1.0695882177214976e-05,1.465600771912809e-05,-4.6720876124070243e-07,-8.868560274947381e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03476807258984192,0.05432515991034084,0.028489281832611315,0.048045141631293996,0.0423989069872394,0.06195748615799181,0.019550290061455686,-0.047384388903979224,-0.027843362628000853,-0.009489303395143752,-9.401019046632858e-05,0.0,1.7763568394007445e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020491305223172405,-0.031790624054730585,-0.017378761524665567,-0.028678432124528225,-0.02427408863422322,-0.035572979949395636,-0.011301634684020661,0.027932875914178652,0.01662808435856696,0.0055395027435903325,5.239879709585867e-07,0.0,-1.1102230246254653e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005046285364045665,-4.984483414884113e-05,-0.0035039962009823715,-0.00304922613941712,0.0031406080752983947,0.0035954083556069953,0.0004547859972411855,0.0013155351562771258,0.0017703271363939677,-4.8325487877657045e-05,0.0004896428214586625,0.0,-1.1102230246254653e-14
6,[OH] + [Pt] <=> O[Pt],9.826960780304543e-05,0.0001589471287003289,8.292906393776607e-05,0.00014360657553010944,0.00011691350826798703,0.0001775910404755798,6.0677461276033255e-05,-0.0001416572218820915,-8.097984656918369e-05,-2.7240650818626215e-05,-8.985921223106782e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.058970770815961346,0.09217555612803634,0.0475921552010503,0.08079316449498927,0.07279960104556281,0.10600897548480089,0.03318521573456417,-0.07999613394462006,-0.046837465099688905,-0.016109739994591,-0.000536147495528578,0.0,3.219646771413849e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027959969684550154,0.04383348095534314,0.02342415193807786,0.03929694341659368,0.033472507913393026,0.04934689397298176,0.015869074282439465,-0.03831453349094359,-0.022451539370294853,-0.007531375510659893,-0.007394169227185285,-0.09398496240601302,1.3322676295505582e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.552480904714661e-05,1.1992601142706883e-06,3.284538514164098e-05,8.519834442925106e-06,1.6627856428337423e-05,-7.697690318017998e-06,-2.4325542713781537e-05,1.9410391423282406e-05,-4.915156023127882e-06,2.651152652215518e-06,-1.6191816732375127e-06,0.0,0.0
