,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007831364172903539,0.020241113454702357,0.00479596713337251,0.01720533975950441,0.011183891884837502,0.023594057174329254,0.012408777505234819,-0.040644728555934075,-0.02824099456463443,-0.010688898568939006,1.3055242740995228e-10,0.0,1.4432899320130718e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024406067081991626,0.007341470923798933,-0.005160749082049732,0.004621062457038539,0.0005637293209857173,0.010346100846659186,0.009782316379871491,-0.0171547296944386,-0.007374091444505208,-0.005276725681201167,0.03077625785035237,0.08912655971479311,6.66133814775264e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007894187341641186,0.02029210976428255,0.0048571418585587455,0.01725468778036786,0.011248535722389586,0.023646873981718483,0.012396943784665068,-0.04071393793657261,-0.028322041435900776,-0.010703741032567864,-3.442261458610141e-05,0.0,1.4432899320130718e-13
3,[H] + [Pt] <=> [Pt],0.01406041346813026,0.0371466510053361,0.008072239410601352,0.03115709469808044,0.020674216937758904,0.043761981138689426,0.02308299197308612,-0.07409035342502887,-0.05102446372227505,-0.019657711090733554,0.00031448400312584124,0.0,2.7755575615635997e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007825290094523431,0.02023999493418227,0.004766336111446504,0.017180661220701797,0.01120383592040336,0.023618960163732532,0.012413733428997265,-0.04060918149590675,-0.028200489182449724,-0.010689832745815192,1.348505438452889e-06,0.0,1.4432899320130718e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007476152475139356,0.02024895046269667,0.0032477263284880144,0.016019984268091366,0.01214635398417497,0.024919748442554502,0.012771843145093291,-0.03906202655280253,-0.02629517234847619,-0.010790685206409169,0.000374489789483087,0.0,1.332267629550528e-13
6,[OH] + [Pt] <=> O[Pt],0.00780447419232714,0.020266643506971167,0.004756522641197098,0.017218312144609834,0.011170868079741776,0.023633456887362025,0.012461196783760667,-0.0407178481715189,-0.028261725318939217,-0.010712479457859412,-0.0002125078161139137,0.0,1.4432899320130718e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015072350852941785,0.03919396217280963,0.00918224852365206,0.03330243927004441,0.021577836306021305,0.04570101661733946,0.024117976173878626,-0.07814149577938485,-0.05404236575284177,-0.020483100569289453,-0.00014914927656255658,0.0,2.8865798640261436e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018371062402389535,0.05958832052889678,0.011441368415618361,0.05265577083691101,0.026024753442875873,0.06724516563155825,0.041209687469106526,-0.10727878888190659,-0.06611331066642476,-0.023881024958038708,0.00024543642625115674,-0.17825311942958622,3.3306690738763193e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008636735191435659,0.03375311090595842,0.00532154365404156,0.03043708678450966,0.012298289628886667,0.03741558491377071,0.025114206667000365,-0.057564402968241495,-0.03246465314436782,-0.011494416665165746,-0.01183098111308675,0.08912655971479311,1.5543122344756157e-13
10,[CH3] + [Pt] <=> C[Pt],0.038654056022987444,0.05227285139078796,0.03647250183088734,0.05009100021208118,0.04106353352751889,0.054682656910342166,0.013613533185050576,-0.09520208409634193,-0.08160151127860756,-0.022196921847257856,-0.007408060396790341,0.0,3.2196467714137754e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01006509930836664,0.026309340589562944,0.006336679414994086,0.02258031510361028,0.014183055164388926,0.030427965308932332,0.016242606446716518,-0.052677054626436466,-0.03644300430638353,-0.013686056962645358,2.955083016402275e-07,0.0,1.8873791418632478e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008531594625488298,0.033683715975366464,0.00520304594552792,0.030354330166241218,0.01220790172624464,0.037360947666483464,0.02514997565591002,-0.0574643814773313,-0.03232885809937584,-0.011479749216830364,-0.011811038893028057,0.08912655971479311,1.5543122344756157e-13
