,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.685502208503534e-08,3.2045574909459465e-08,9.190914388827113e-09,2.438147752515051e-08,2.5399700562078973e-08,4.059025597427657e-08,1.519055377392819e-08,-4.643353031890036e-08,-3.124297926476659e-08,-1.7639484926721313e-08,7.578416014067116e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037365487280025347,-0.0015870101473659949,-0.004634308856432399,-0.0024847895742284845,-0.002735638433484648,-0.000586078337091391,0.002149618902196712,0.001167148899711179,0.0033167928911686205,-0.00012833286764487196,0.024149356100257226,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.228855336561627e-05,4.7471749747942034e-05,4.694492651326844e-05,4.212812315424897e-05,5.824614821145432e-05,5.342934430682625e-05,-4.816801093905752e-06,-5.511989785278627e-05,-5.993669628855298e-05,-1.3400964899622566e-05,-4.786087227230958e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0108580194691938,0.02632285268271545,0.006562450904548597,0.022026619887672273,0.015647137030772,0.031112710792923635,0.015463154221235034,-0.04654372398543117,-0.031087766892008584,-0.011784059034389772,0.0002888238296354418,0.0,9.992007221628016e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.120609648657039e-06,-1.087432352473551e-06,-3.7183750736602136e-05,-3.115057526122534e-05,2.6396703534375677e-05,3.2429882849326364e-05,6.03317772708575e-06,3.8126186449923006e-05,4.415936648837772e-05,-1.070851829271293e-06,1.4038358287244605e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010873055637965402,-0.024430364473029768,-0.008919309661709186,-0.02247688340094889,-0.013051281645760889,-0.026608295139877114,-0.013558783089090134,0.04542869118099707,0.03186374851422106,0.01080072173687928,0.00042801436983918407,0.0,-1.110223024625335e-13
6,[OH] + [Pt] <=> O[Pt],0.0038958128446705174,0.009580083501944558,0.0026914101158692547,0.00837561231431079,0.005238598129739576,0.01092294511160559,0.005684049217363024,-0.017096746825907876,-0.01141366939604188,-0.004130845252615123,-0.00022744247617717853,0.0,3.3306690738760054e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01354494101397316,0.03202676200892901,0.008785544342840025,0.02726648583375906,0.018851179253969615,0.03733398080556781,0.01847931798223953,-0.05666220575330446,-0.03819335856023752,-0.014132940624670784,-0.00021642200623090354,0.0,1.2212453270878686e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012278574096284122,0.026622440055118674,0.008609585759808962,0.022952925508485572,0.016369119087228937,0.030713571716309424,0.014342104952853825,-0.047207685012990525,-0.032872350635862,-0.011799638653670766,0.005100706515396479,-0.18198362147407957,9.992007221628016e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003998895147847972,0.00956408075350323,0.0028286809910363984,0.008393801474704478,0.005303563688170085,0.010868821898139655,0.005564963068619282,-0.017003491200832433,-0.01143947437020944,-0.004096735218810341,-1.7165900049600238e-05,0.0,3.3306690738760054e-14
10,[CH3] + [Pt] <=> C[Pt],0.020001417083139635,0.018003104320764282,0.021162732720346838,0.019164396755898785,0.018706669477773306,0.01670838258332632,-0.0019979131514229927,-0.024999994739617663,-0.02699740841286011,-0.0049427303269227564,-0.005537714600148457,0.0,4.44089209850134e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2070738095422864e-06,-5.453717917543899e-07,1.6229272520982706e-06,-1.2951836503776074e-07,7.434399377223809e-07,-1.0090056571602094e-06,-1.7524455790648306e-06,2.023142159028923e-06,2.7069655662482223e-07,5.867797338765994e-07,1.665011950405085e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.293855855792448e-07,3.402518615163463e-07,6.090857128463904e-07,4.199519985255509e-07,4.4052813320431027e-07,2.5139441094484136e-07,-1.8913372338863955e-07,-3.8574236026473506e-07,-5.74876072337737e-07,-5.002645371454796e-08,-2.6501287531671336e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003891224960264901,0.009496185647863026,0.0027065470800508823,0.00831144136950741,0.0052120190659855695,0.010817053780690302,0.005604742594456854,-0.01692649371435239,-0.011322699806291622,-0.004085727767878998,5.826968314393464e-10,0.0,3.3306690738760054e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003891214231191135,0.009496182727446146,0.002706534570956324,0.008311436668879556,0.005212010321452082,0.010817052845025732,0.005604750403413548,-0.016926494754932415,-0.01132269303930573,-0.004085727007282961,4.87143165798923e-09,0.0,3.3306690738760054e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003891207553876833,0.009496162642178438,0.0027065160477896958,0.008311404737255458,0.0052120168510459116,0.010817045967228137,0.005604736996353396,-0.01692645152265218,-0.011322663209378057,-0.004085724937773755,3.4419462862686068e-09,0.0,3.3306690738760054e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0038912163071381377,0.00949617435302139,0.0027065340830830275,0.008311425730597226,0.005212015255809359,0.010817047329026058,0.0056047399533289185,-0.016926479774377383,-0.011322688506211492,-0.004085727664843226,2.3836158024853355e-10,0.0,3.3306690738760054e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001958706048903912,0.025558570397804074,0.0010334374724674303,0.02463308346351993,0.002990285436324759,0.026590393231789272,0.02359940210599332,-0.0316387050827222,-0.008046769521956817,-0.0017918352060011277,0.009275821871862551,0.0,2.22044604925067e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-3.911880114847652e-09,2.2478407057311283e-08,-1.2002537075641511e-08,1.438776011079042e-08,5.108342877971561e-09,3.149863438938376e-08,2.6390294732176942e-08,-4.563509852533817e-08,-1.924480497299006e-08,-1.2948981043635903e-08,-7.860205896047883e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0870817818642178e-08,2.811532424448339e-08,-1.764048724527076e-08,2.134563809272439e-08,-3.3233601893151828e-09,3.566276536545281e-08,3.898614231855576e-08,-5.836800429349481e-08,-1.938185324418676e-08,-1.406816549224227e-08,2.437837836153352e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038912272758262153,0.009496185816304395,0.0027065496663642593,0.008311441808750373,0.005212021079686155,0.010817053647228382,0.005604740447296253,-0.016926495263642514,-0.01132270350247174,-0.004085728536654531,-2.435810844240529e-10,0.0,3.3306690738760054e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1434624033356176e-08,2.0740014057429268e-08,-1.7917894990437307e-08,1.4256749453370455e-08,-4.206457184429003e-09,2.7968187907870936e-08,3.2174644240956906e-08,-4.564625751240271e-08,-1.3471608296432354e-08,-1.158434708730022e-08,1.66061312458027e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.517925365927679e-06,-6.969042975027459e-06,1.2965328692172252e-05,-5.216405101421208e-07,-6.702668587348077e-07,-1.4157234225278426e-05,-1.3486967454386995e-05,1.4051717525106425e-05,5.647481744943836e-07,5.361951201576103e-06,-2.645966853558919e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003895704039501146,0.009501404222685672,0.0027111293775772113,0.008316763159636186,0.005216383067434491,0.010822157281027095,0.005605481810204733,-0.01693478396193672,-0.011330251427954761,-0.00408750809770156,3.740139258249009e-06,0.0,3.3306690738760054e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004075247881157394,0.009889588697435768,0.00284059467866479,0.00865486371093549,0.005451759336055302,0.01126618018415145,0.0058141038771418315,-0.017622620787791594,-0.011809541508123595,-0.004257394395607575,-7.403614311214126e-05,0.0,3.3306690738760054e-14
25,O + [Pt] <=> O.[Pt],0.0038911829038375803,0.00949616643825329,0.0027065005498442866,0.008311417685590922,0.005211981997376525,0.010817039559485504,0.005604765442742237,-0.016926482032809487,-0.0113226652796783,-0.0040857275270203535,8.111859475764753e-08,0.0,3.3306690738760054e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0038449328405393696,0.009453985021422476,0.0026595772017980047,0.008268562898029018,0.00516648257737545,0.010775608881828143,0.005608836524890494,-0.016869803097684793,-0.011261912772462291,-0.004073833811956229,0.00011669467514301433,0.0,3.3306690738760054e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.036649780924164e-07,8.89473168493628e-07,-3.926430084130394e-06,-2.1332919846643806e-06,2.4664074990511714e-06,4.259545712255691e-06,1.7931381648866652e-06,1.2364704153385392e-06,3.0296086038762816e-06,-7.027375075333973e-07,3.4387890183277947e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.0948608985058874e-09,3.6393575495797225e-08,-9.76658693946669e-09,3.172184573911323e-08,1.1361951291201259e-10,4.160204880469722e-08,4.148844426894445e-08,-7.298767446039654e-08,-3.1499230057426065e-08,-1.6745010278361597e-08,-3.04048786923455e-13,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0005238156088996858,0.01910694640792887,-0.0007840487103045368,0.018846662220514867,-0.00023368244089412826,0.019397136531585323,0.0196308648463682,-0.020180307819805128,-0.0005534045423915045,0.00085593456171273,0.009275821808481048,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000229736497776856,0.00012544821212030622,0.00026666528281618195,0.00016237695863744595,0.00018856469701997256,8.427645428921175e-05,-0.0001042880460676687,-0.00012559611107112794,-0.00022988402615662415,-1.2641150294576033e-05,-1.0172815538392054e-06,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003891215712431133,0.009496190092504212,0.002706532530223724,0.008311440511696019,0.00521201572932963,0.010817064137021264,0.005604756286915918,-0.016926510537967284,-0.011322702940717173,-0.004085734265582474,1.4778037914425427e-10,0.0,3.3306690738760054e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0038912141927249797,0.009496173302418661,0.002706532314452319,0.008311425025800102,0.005212012755856132,0.010817045892885617,0.005604741017215559,-0.01692648260342241,-0.011322690271716639,-0.004085727803716825,-6.486374121033707e-12,0.0,3.3306690738760054e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.003891481545636205,0.00949680047885516,0.0027067058309440603,0.008311958356293626,0.0052123847267470744,0.010817777697905458,0.005605100811761509,-0.016927581830029015,-0.011323429826289812,-0.004086002952113874,5.598171602233563e-10,0.0,3.3306690738760054e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0038912214896001103,0.009496178499321103,0.0027065420233570434,0.008311432634869095,0.005212017363594281,0.010817048400470212,0.005604738916915966,-0.016926484461205683,-0.01132269422954315,-0.004085727073931296,1.491105925870444e-11,0.0,3.3306690738760054e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0038912167803997113,0.009496182708271328,0.002706534342829858,0.008311433872239933,0.005212015967103848,0.010817055922426112,0.005604747834983068,-0.016926495946579686,-0.011322696799008986,-0.004085731085925061,2.1245408986276418e-11,0.0,3.3306690738760054e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.994167749186807e-09,2.0353607356944977e-08,-1.7209904541766196e-08,1.313788231536826e-08,-1.949390842148621e-09,2.8398399331785805e-08,3.034778372075587e-08,-4.367054362768245e-08,-1.332275412762287e-08,-1.1778084728905582e-08,3.581441335969197e-11,0.0,0.0
