,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002797174883674022,0.007917551238588644,0.001498119260792903,0.006618429101046509,0.004237963315440542,0.009358413442095568,0.005120233133047485,-0.016840537629974933,-0.01172116677171303,-0.0047099441944642995,3.982357252583294e-10,0.0,3.219646771417285e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009055002473889327,-0.005164862381898577,-0.01041830558508646,-0.0065282185322841834,-0.007542956863967344,-0.0036527579459416084,0.0038904923761743752,0.007756301886312671,0.011647096020820515,0.0008589711619485272,0.04306807095650896,0.0858369098712428,-6.6613381477599e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028637482483458146,0.00796808834635893,0.0015656574061061346,0.0066699312470700454,0.0043034666375653535,0.009407880221615868,0.005104193926758008,-0.01691645369104467,-0.011813123212894188,-0.004725155882983699,2.404287509714383e-05,0.0,3.219646771417285e-13
3,[H] + [Pt] <=> [Pt],0.008222037484020369,0.02355569419232133,0.00427134597004419,0.019604396942677172,0.01260376720411386,0.027938095736584703,0.015332396072950743,-0.049812145699036435,-0.034487387021551755,-0.013960357600304603,0.00021156890280470998,0.0,9.436895709326523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005585498846214674,0.015823168410763408,0.0029742488179265573,0.013211651066281962,0.008481647992545154,0.018719614038735528,0.010237097771583256,-0.03363134880601042,-0.023397693908485815,-0.009414179521676634,1.0483217806096294e-07,0.0,6.328271240371904e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005583995282821608,0.01658980891767699,0.002166351490186895,0.013171789006552151,0.009374519378630378,0.020380750168224986,0.011005199105067727,-0.034096634177275195,-0.023095187474684035,-0.009871126979721014,7.341673535699467e-05,0.0,6.550315845297235e-13
6,[OH] + [Pt] <=> O[Pt],0.005545173087992422,0.015807733823615465,0.002941139322577504,0.013203432832482617,0.008433318644726615,0.018696175761613792,0.01026199169042203,-0.0336423851905796,-0.023383845878934908,-0.009416081149842298,-0.00010060835366648203,0.0,6.328271240371904e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007586778927606938,0.02141294690058895,0.004080221882479891,0.01790590506980074,0.011475917111514026,0.025302622762500396,0.01382511909177214,-0.0452982602390678,-0.031479403685721906,-0.012647990785790075,-0.00011873794163321412,0.0,8.659739592087869e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015173668912024036,0.040492344647809174,0.008828081178124043,0.03414515053888826,0.022211588796871615,0.04753204617044895,0.025314834546614724,-0.08569101805898481,-0.06039787605181907,-0.023791937532369998,0.0012733504502881535,-0.2575107296137284,1.5987211554623758e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028785585856395887,0.007972647093751393,0.0015886188619701242,0.006682641661310864,0.0043092365326199,0.00940339791865771,0.005093941876019138,-0.016928848847827485,-0.01183576931752513,-0.004723825538141645,-2.155152189778115e-05,0.0,3.219646771417285e-13
10,[CH3] + [Pt] <=> C[Pt],0.04004975422974972,0.04658504538474005,0.03918622782879658,0.045721462572436526,0.041007495243392075,0.0475428489645282,0.0065326748347871695,-0.08752290721299069,-0.08099594996514324,-0.020401962458504064,-0.0129101806517867,0.0,1.4765966227534444e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002801464289005605,0.007920377801581911,0.0015028539171446581,0.006621700956864316,0.00424175889087749,0.009360746128845972,0.005118770112073841,-0.016844903193901806,-0.01172699533369244,-0.004710618888323424,2.1074371674309637e-07,0.0,3.219646771417285e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005591483943992205,0.015825648219246823,0.0029945616352017213,0.01322846015203469,0.008471742152184526,0.01870620118133025,0.010233592065602327,-0.03365763294430371,-0.023427485263555918,-0.009414086566968573,-8.918398903760789e-07,0.0,6.328271240371904e-13
