,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016920203583271182,0.004603227609021885,0.000907990892524233,0.0038191753188883456,0.002585982953950733,0.005497216229316756,0.002911157993309798,-0.009110477837172955,-0.006199585064276233,-0.002602590407713138,2.5128106260475592e-11,0.0,2.3425705820049553e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012229672485122285,-0.011610520185671594,-0.011843848750004821,-0.011224694061422723,-0.012669594710935058,-0.012050445135594851,0.0006192280290074506,0.021682517297585555,0.022301879590806928,0.005986974124356696,0.0364312096206079,0.16666666666667793,-5.917488721367968e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22815819973360973,-0.6153456628945453,-0.1285709610406146,-0.5161448952701062,-0.34170911876931337,-0.7284559216047636,-0.38807288326504413,1.2306928373823613,0.8378439689391609,0.3473556540527543,3.376398837518961e-05,0.0,-3.3895108942469805e-10
3,[H] + [Pt] <=> [Pt],0.001779905322245446,0.004731828141670462,0.0009573237528701078,0.003909222290757499,0.0027178256261805563,0.005669776131806599,0.002951870278931808,-0.009300556772074153,-0.006348961033510114,-0.002664094639547756,0.0001356513158873801,0.0,2.3980817332373004e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.305365947364027e-06,-1.1510043940173546e-06,-7.80163758493352e-06,-6.647276098327129e-06,3.961568490288069e-06,5.1159301054134095e-06,1.1543615828370338e-06,9.639898021106125e-06,1.0794259707565055e-05,6.738634563965443e-08,-2.4402054237640836e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014966132823636927,0.0044985686064997555,0.0003684786898995765,0.0033704001484482285,0.002782929897324389,0.005784923835544162,0.003001910397147373,-0.00847223447649792,-0.005470578408247728,-0.0025918378447409725,-1.708271831671202e-05,0.0,2.3647750424978934e-12
6,[OH] + [Pt] <=> O[Pt],-4.4896556076230376e-05,-2.658503412594958e-05,-4.898733656743546e-05,-3.067581536505572e-05,-4.023218452573081e-05,-2.1920661722971418e-05,1.83115301685678e-05,3.171572950393966e-05,5.00272654757878e-05,4.347046971970694e-06,-3.5333773139450595e-05,0.0,-2.2204460492937967e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.684088255854949e-05,0.00023489974436471543,3.435823161209676e-05,0.00017241700715708432,0.00016808457333531728,0.0003061435335121406,0.00013805872811095042,-0.0004219648969361455,-0.00028390675138688,-0.0001311171868572624,-9.888263666685027e-05,0.0,1.2212453271115882e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.226750536949088,-0.6101343746124664,-0.12703114727530126,-0.5107981618173271,-0.3404521365892275,-0.7233990700137088,-0.3842551382526193,1.2247934390790016,0.8358319691037428,0.34736710312537916,0.0046181105006640214,-0.33333333333332626,-3.387290448197687e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22815901563683783,-0.6153460448128052,-0.12856636654722908,-0.5161398873579873,-0.3417161036909547,-0.7284624490914963,-0.3880724514611812,1.230684311760914,0.8378359135213348,0.347355698224448,-2.0544316866234503e-05,0.0,-3.3895108942469805e-10
10,[CH3] + [Pt] <=> C[Pt],0.03609800353765714,0.037463062292016035,0.03584091180341436,0.037205967049588666,0.036391143533103215,0.03775620628756251,0.0013645661732149786,-0.061725396333618184,-0.06036167244428805,-0.014323831867972377,-0.016570040342412978,0.0,1.4754863997557278e-11
