,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.097720251946626e-09,2.077855628282705e-08,5.579312394788383e-10,2.243420771966634e-08,-2.933431272959067e-09,1.8942848013844013e-08,2.187628014385372e-08,-4.313720980676065e-08,-2.1260940566178635e-08,-7.339035046664144e-09,-1.8060312336513983e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0095354188668214,-0.013420324912585397,-0.009049469820890508,-0.012934394747088643,-0.010074212978083448,-0.013959098090189517,-0.0038852765231417986,0.02340209533309775,0.019515909573841972,0.005342454471823166,0.020221683408111472,0.09017132551846717,-5.5511151231268246e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.814554722009867e-05,4.989596943766792e-05,5.4856525721392476e-05,4.6606948219347293e-05,6.179223697763438e-05,5.3542658909397594e-05,-8.249572976789384e-06,-6.282950795714862e-05,-7.107907575593482e-05,-1.4198196145618546e-05,-3.8705502613081407e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00850314138135998,0.021586201141457647,0.004739272005941085,0.017821839378618903,0.012676316885880735,0.025759922578603132,0.013081947383623749,-0.04057674411127373,-0.027500104955965617,-0.010658975633733365,0.0003075016468715911,0.0,9.992007221628284e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.627634543345313e-06,-1.0492843742414371e-06,-3.359047988033904e-05,-2.8012131206044597e-05,2.326731515270498e-05,2.8845666981864496e-05,5.5783505398681944e-06,3.738179971817376e-05,4.2960152340053314e-05,-1.030193318741688e-06,1.3435583554413598e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036882866193541905,3.191850534227329e-05,-0.0017251941002407066,-0.0013244523685709895,0.0011350362328580682,0.0015357894268588047,0.00040074864536548477,0.0016290973260320865,0.002029852499972496,-0.00011204336927266385,0.0003924394855956479,0.0,-1.110223024625365e-14
6,[OH] + [Pt] <=> O[Pt],-0.004543349009511405,-0.011075543626948707,-0.0029394748469923544,-0.009471774237343474,-0.0063216382379307845,-0.012853716688746793,-0.006532491411304535,0.021040969833408092,0.014507103922554238,0.005380236832213615,-0.0002207524159996942,0.0,-5.5511151231268246e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007020753350375103,0.017159148977887787,0.004194843376694971,0.014332952522396256,0.010153970022877068,0.020292683286004278,0.010137683885737058,-0.032155737867911614,-0.022021313829230057,-0.008366913655156584,-0.00018179998515905816,0.0,7.771561172377555e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006086386837157975,0.01319810444288883,0.004547689584503136,0.011659297769078238,0.007792411420691581,0.01490425034668015,0.0071112847854292935,-0.02461596772671375,-0.017506433452862624,-0.006093816470048617,-0.0013832281809508615,-0.18034265103696637,5.5511151231268246e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010800998706905761,6.671108411913632e-05,0.0001226174609334891,8.131855194733267e-05,9.181400732424059e-05,5.051511106966301e-05,-4.129885833446636e-05,-8.407771543075335e-05,-0.0001253765390470573,-1.1555157181218845e-05,-1.7945569056148203e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.023862070836489356,0.02058180436717622,0.025321693398556538,0.02204137906117995,0.0222437200080121,0.018963506612277938,-0.0032794839165262092,-0.0307381788567101,-0.03401665471960351,-0.006050791673460213,-0.006522312066386649,0.0,6.661338147752189e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.906800492332914e-06,2.6407903827204763e-07,2.364774538279287e-06,7.22053083750061e-07,1.3990235255683836e-06,-2.4369792259017616e-07,-1.6427214239317973e-06,6.534763936928661e-07,-9.892450409952871e-07,3.6767665550223586e-07,2.363688731274501e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.38435166748334e-07,4.1962370557167454e-07,8.519036759222524e-07,5.330922231260499e-07,6.126273854371124e-07,2.938159288495937e-07,-3.188114526549917e-07,-4.992550718152495e-07,-8.180665299345386e-07,-5.675790344566113e-08,-2.890126741047627e-07,0.0,0.0
