,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.915238493438875e-09,-1.635517045297321e-08,-4.916019850522952e-09,-1.7355934823642085e-08,-2.783959424960941e-09,-1.5223909089691993e-08,-1.2439936859334144e-08,2.684769958146723e-08,1.4407763748890219e-08,4.068044078286404e-09,9.631945554250453e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002227007931334531,-0.0003642928381027698,-0.002438126772971146,-0.0005754156123492075,-0.0019883631558941382,-0.00012564361729795208,0.0018627565769637647,-0.0003994573071780327,0.0014632918288600056,4.9826597721031416e-05,0.03437948889659257,0.09225092250922313,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004104754806484807,-0.008755569270488262,-0.003146451217216275,-0.007797310251966939,-0.005188003194401141,-0.009838767276483244,-0.004651005376377072,0.013616055866242113,0.008964417206373207,0.0031260861102859715,-0.00010171642960985046,0.0,-3.330669073875966e-14
3,[H] + [Pt] <=> [Pt],0.018938011415292156,0.04188920037442747,0.012906289120254367,0.03585609398953047,0.02575615706947682,0.04870891057779208,0.022946843283327325,-0.06517989559224421,-0.04224800903741646,-0.015408221993791589,0.0002501839918458013,0.0,1.3322676295503865e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.791605638244918e-06,-1.0941918045076963e-06,-4.3338259996487675e-05,-3.6640848548689384e-05,3.238966516268795e-05,3.908708167734061e-05,6.697414345294981e-06,3.726802478383917e-05,4.3965441622445315e-05,-1.065873818987409e-06,2.114515247293309e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000366596494266304,0.00010568449135104999,-0.0021904181248321797,-0.0017181457527949851,0.0016950172399492487,0.0021673079621959196,0.0004722827169784581,0.0015899822898642983,0.0020622725160547644,-0.00012396338040589148,0.0006751322240776158,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.1542640551355714e-05,0.00014032094651785917,1.6400512712817e-05,0.0001151787938527268,6.996282988930775e-05,0.0001687411639193266,9.877826492827059e-05,-0.0002368096072226859,-0.000138031576212732,-5.741735429692953e-05,-0.00024212900434340858,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011771333405705268,0.024906271835796922,0.007674230111471754,0.020808630452913836,0.01640262205824245,0.029538168733642515,0.013133392454673772,-0.038471396637426054,-0.025343056782250125,-0.009394111373592877,-0.00025890299445667134,0.0,8.881784197002578e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003713693530577114,0.007069861298279748,0.0028851705026117377,0.00624131046473554,0.004650240408265646,0.00800643960687262,0.0033560431345414747,-0.010782711745068172,-0.00742703048298413,-0.002498624148963245,0.00810727012111876,-0.09225092250920675,2.2204460492506444e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.36314076198466e-05,5.498318697087025e-05,0.00010714325901917963,6.84950331629377e-05,7.835786444397053e-05,3.970964969729457e-05,-3.864818446116562e-05,-4.352211302705856e-05,-8.217028067492672e-05,-5.97726619568096e-06,-1.2035821253589296e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012283284671441665,0.010928876012338041,0.012728840291211982,0.011374425598209037,0.011779636962856782,0.01042523512434208,-0.0013542423136719492,-0.01260912533873289,-0.01396319689428887,-0.002650486392011714,-0.002931578643475864,0.0,2.2204460492506444e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004128642408385217,-0.0087676045141879,-0.003165631401362771,-0.007804638182717204,-0.005217211972977031,-0.009856123578374667,-0.004639153639868721,0.013612018568132997,0.008972233445812319,0.0031262315677860683,2.8466568589712866e-09,0.0,-3.330669073875966e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.494940329503865e-07,1.4298314178623725e-07,2.8143782301062804e-07,1.749269395715129e-07,2.1338538692776313e-07,1.0687448852730838e-07,-1.0651089720002265e-07,-1.0899743749477809e-07,-2.1550833516906237e-07,-1.6047146909523572e-08,-1.3891594690012166e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.544252412279595e-09,-2.6857663794423317e-08,-9.594933423878126e-09,-2.790833498984264e-08,-7.356567711060214e-09,-2.566998869330048e-08,-1.8313411459764304e-08,4.020407226424862e-08,2.1890665574626764e-08,6.143533090956998e-09,1.0050838568121855e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.858759673966424e-09,-1.7301015206180206e-08,-3.1905437329978302e-09,-1.6632787494768348e-08,-4.614098429815697e-09,-1.80563511619839e-08,-1.3442254449816723e-08,2.8449577120186452e-08,1.5007318523657154e-08,5.587993282494295e-09,9.525458540724197e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1427716959605537e-08,-3.113886697592827e-08,-2.2127937500819898e-08,-4.1839079555284324e-08,6.676114744905337e-10,-1.9043531436633673e-08,-1.9711148510693933e-08,5.9223419160513794e-08,3.951227545426681e-08,8.669995863794273e-09,4.741596571721125e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.4688272355313515e-09,-1.347253476909287e-08,-8.511580290916611e-09,-1.5515268701176646e-08,-4.159722919298725e-09,-1.1163434468419407e-08,-7.00371481690607e-09,2.0610460358919844e-08,1.3606738735678145e-08,3.181748788307352e-09,2.888416472118838e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.095929264924862e-09,-6.94239888559902e-09,-3.2310479885654648e-09,-8.077505512235109e-09,-8.128123682924816e-10,-5.659279558059764e-09,-4.846470831548369e-09,1.0129073127726235e-08,5.282596501599e-09,1.0864412417956542e-09,-1.2977902135638116e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0041299384288842845,-0.00876823417970783,-0.0031669656546302527,-0.007805306072805129,-0.005218464775872393,-0.009856710035544388,-0.004638487317493154,0.013612046089362843,0.008972927378835547,0.003126293955615647,-1.4056091253106434e-08,0.0,-3.330669073875966e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004129939106122659,-0.008768229692063197,-0.00316696403776861,-0.0078052992911261726,-0.005218468046318362,-0.009856708141049197,-0.004638482152427425,0.01361203704456099,0.00897292350022141,0.0031262927969748166,8.550345636080953e-11,0.0,-3.330669073875966e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.616225645572488e-09,-1.6011202165376753e-08,-3.2376780725176655e-09,-1.6632645019528206e-08,-1.9137328789200286e-09,-1.5308718723702463e-08,-1.3394987210858988e-08,2.6984515020898696e-08,1.3589520664718776e-08,4.6774517400666035e-09,3.473051056184558e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004129938773380397,-0.008768242368179085,-0.0031669662872798425,-0.0078053145495120164,-0.005218464794645222,-0.009856717898231707,-0.004638495161810899,0.013612055751175803,0.008972929194820532,0.0031262944960260552,-7.010816543923863e-10,0.0,-3.330669073875966e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5563116282588891e-06,-8.865734018773352e-06,6.961179734054268e-06,-3.4608664715105985e-06,-4.553249832375111e-06,-1.4975294849548487e-05,-1.0422045494305983e-05,1.4554526828708139e-05,4.132479818839212e-06,4.5123933178784125e-06,-3.730187657353901e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6732697332684846e-06,4.0196490908371985e-06,2.4447890725917394e-06,3.791168444953646e-06,2.9315399684246976e-06,4.2779193238806695e-06,1.3463793232262965e-06,-5.862278650794693e-06,-4.515899414644194e-06,-1.2993215574042015e-06,1.4325074258943063e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01108845091580352,-0.023483209166191576,-0.0081291823744663,-0.020524307459713842,-0.014433552523208673,-0.026827896110388535,-0.01239613278950082,0.03665681209745704,0.024256135280844523,0.008606596217841041,-4.871019063247406e-05,0.0,-7.771561172377254e-14
25,O + [Pt] <=> O.[Pt],-0.004129956668031906,-0.008768251113697534,-0.003166990200209127,-0.007805329312938875,-0.005218475886348512,-0.009856719841219455,-0.00463848601314011,0.013612058526927021,0.008972941120360829,0.0031262925782520527,5.7172113698515775e-08,0.0,-3.330669073875966e-14
