,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.2564934711449816e-05,0.03848646135021629,0.058894100947104476,0.025116703351128908,0.003397894821067447,1827.5982760041504,1954.4464611237097,14.830000000000002,0.9999999930686361
1,0.7000000000000002,0.04764223879568619,0.0013437573401449538,0.04254550702365807,0.07265493439028892,0.019311595675044518,0.003140333846023179,1599.380039826672,1907.7173425834612,13.83,0.9999999999743079
2,0.7999999999999998,0.05273657570711541,0.006608663013032625,0.04244927299585533,0.07417019571594251,0.017441432470809835,0.003055150249384486,1508.8320854621024,1872.653034206538,13.180000000000001,0.9999999999977985
3,0.8999999999999999,0.057520372487514126,0.01300579104803013,0.040939543353948275,0.07149720192026497,0.0169566742054869,0.003013840672452175,1466.336522485275,1842.295466163363,12.690000000000001,0.9999999999992665
4,0.9999999999999999,0.06202118410625546,0.01943645232598272,0.039084318189138184,0.06768982015232985,0.016952183833717556,0.0029929830792756523,1441.6662648417412,1814.785133973313,12.38,0.9999999999995801
5,1.1000000000000005,0.06626339916140292,0.025536108386669108,0.03724969871133359,0.06379107816680023,0.017121305653409934,0.00298754716902403,1424.8220054463193,1789.1297509203523,12.090000000000002,0.999999999999696
6,1.1999999999999995,0.07026868199272561,0.03145904228067579,0.03534782346669938,0.059701289624823746,0.01737212434611044,0.002988644175310053,1412.0432782808598,1763.5196237138277,11.870000000000001,0.999999999999749
7,1.2999999999999998,0.0740563427297203,0.03714995207222345,0.03344547136809122,0.05558597564388614,0.017673253076058694,0.0029947553650046628,1402.0768435914367,1737.4322920349161,11.71,0.9999999999997727
8,1.3999999999999995,0.07764364861664726,0.042489262274953726,0.03166059532729022,0.051707125762587944,0.017992661636865213,0.0030046039321751277,1393.9886281669214,1711.4233829408533,11.590000000000002,0.9999999999997825
9,1.6000000000000005,0.08427758988601222,0.05274969863229259,0.028048809340335115,0.043930584410647906,0.018575648110700227,0.0030242326495703836,1379.1789069515298,1654.2195639843344,11.370000000000001,0.9999999999997905
10,1.7999999999999998,0.09027684884714632,0.06147568439738142,0.025248376527753424,0.037842233387444246,0.019053285462959688,0.003031006076536145,1366.2091081788867,1601.4487909003833,11.240000000000002,0.9999999999997989
11,2.0,0.09572834938139431,0.06959187008039533,0.022700159042323264,0.03233798709564446,0.019317481778489798,0.0029925673525879703,1350.3488329862207,1547.6715331438247,11.14,0.9999999999998307
12,2.2,0.10070383531597825,0.07684419658739361,0.02064756566991441,0.027957185687374965,0.01933895226301585,0.0029111523781794333,1331.0192378088213,1497.8982291940542,11.040000000000001,0.9999999999998814
13,2.4,0.10526304553491962,0.08301620581792944,0.019172229315257864,0.024862645511354992,0.019226763368525423,0.002818380732795216,1311.195122666424,1456.6886673323932,10.98,0.9999999999999247
14,2.6000000000000005,0.10945612414928066,0.08871745084798495,0.017864515914964244,0.02226221390525163,0.018947929072442433,0.0027116007581232068,1289.1497579135107,1417.384731390716,10.89,0.9999999999999578
