,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016596296806335318,-0.027502913901804458,-0.009099574751097765,-0.02000700962104577,-0.0268507583436461,-0.03775625683859885,-0.010908427490469625,0.031492373896075995,0.020580511082827217,0.0073952893952649,1.1967302882594301e-09,0.08880994671403006,-2.664535259101959e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0446580988473614,-0.04273818477200571,-0.027470927605828442,-0.025550683404114576,-0.06816773214209397,-0.06624826963314802,0.0019207718555593655,0.02383961944117002,0.025760849201425667,0.007940995116943461,0.008361366608421794,0.17761989342804435,-3.7747582837277754e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007373260834428479,-0.011983674398103066,-0.004075151275228575,-0.008685716906606338,-0.011884610911355164,-0.016494816467796485,-0.004610753526552774,0.013477922528833446,0.008866547568498475,0.0031202287894388694,-3.21358822052912e-05,0.0,-1.1102230246258163e-13
3,[H] + [Pt] <=> [Pt],-0.21033037982312255,0.7366585182176872,-0.3411584576572189,0.6045889016779021,-0.031375967179491954,0.917311181218021,0.9489849015887893,-0.7784846456620821,0.1631125541781859,0.035218105317425405,0.13796970879124024,0.08880994671403006,-1.4432899320135613e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00516102658528008,-0.01049480063424044,-0.0018448463702969815,-0.007178797305949781,-0.009697094778113563,-0.015030626870953545,-0.005334049340653513,0.012644402838755214,0.007309679039418645,0.0029550077508134613,6.133677546687747e-06,0.0,-1.221245327088398e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1146986875879321,0.7602580323660242,-0.22775291235542827,0.6462134961875367,0.03994359352702857,0.9162549202276573,0.8759614362250774,-0.7494367858815267,0.11995987311033873,0.04369739415424157,0.1382804042688193,0.08880994671403006,-5.329070518203918e-13
6,[OH] + [Pt] <=> O[Pt],-0.07335373333831172,-0.046513000225660024,-0.07877596021913569,-0.051936683540264116,-0.06593688947159271,-0.03909416416230649,0.026860436245432724,0.012900703242764672,0.039764604673372415,-0.0018353172603726856,-0.0033791394458808875,0.0,-4.4408920985032654e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.209993542767679,0.7307767136297821,-0.33766293291760907,0.6019037203419283,-0.03535977068225632,0.9070568455499519,0.9427499704598753,-0.7698184459274711,0.16567406136082863,0.03730134929085339,0.13732497335465985,0.08880994671403006,-1.8873791418638877e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07992774626656621,-0.010369846779681275,-0.08270853297880798,-0.013152569295991866,-0.07612402109521929,-0.006563473700592641,0.06961354002052088,-0.04428729942456245,0.025295410639038757,-0.005339691885750259,0.00017943461873380236,-0.17761989342806012,5.5511151231290814e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21034241960536856,0.7375442083295934,-0.33852696623208917,0.6081420563858462,-0.03500398590410733,0.9145481548775675,0.949884638266565,-0.7742610921981257,0.1682689588935737,0.0388905601426565,0.13895903622511138,0.0,-2.8865798640271226e-13
10,[CH3] + [Pt] <=> C[Pt],-0.20649005198362014,0.7333670079148027,-0.3348024389920028,0.6038461725527628,-0.03097675061793076,0.9105332966889988,0.9418017868977654,-0.7706626840402975,0.16388098792821282,0.0371905181769725,0.1373461279370235,0.0,-2.331468351714214e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.21478699702343865,0.720193660342926,-0.3393020795786749,0.5945118799350306,-0.04446787414981559,0.8921086618109512,0.9369931969163477,-0.7554895460479721,0.17442476521849049,0.040977832206837345,0.13776262263139202,0.0,-3.7747582837277754e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.20893894215230516,0.7286681803748344,-0.33618390015298755,0.6002276666032923,-0.0348857335608445,0.9043567411345559,0.9395702506696708,-0.7649296402716307,0.16745355905948806,0.03846638186603758,0.1376252148627706,0.0,-2.8865798640271226e-13
13,O + [Pt] <=> O.[Pt],-0.006954055134979975,-0.011774757849232136,-0.0035862199815655093,-0.008407085060430452,-0.011560780019576318,-0.016381260641877025,-0.004821037971887063,0.013404097916397543,0.008582413727855153,0.003118746939524686,-2.7001164011891034e-06,0.0,-1.1102230246258163e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000859997023015558,-0.004558295612203313,0.013455808105762286,0.009756980070803327,-0.020442005264302822,-0.024139579646123288,-0.0036983303947205324,-0.0033471028111408006,-0.00704530941893679,0.0028865946542154138,-0.0008909063815661945,0.0,-1.4432899320135613e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006471467430522082,-0.011541442902882159,-0.003087476847822917,-0.00815762389876949,-0.01110029067048824,-0.01617003144743458,-0.005070303595398528,0.013392203829100556,0.008321221208308369,0.00311626747703259,2.9272132335265226e-06,0.0,-1.1102230246258163e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2236677568597899,0.6940971708021387,-0.34333139426814274,0.5733328406036318,-0.05998472870762531,0.8592857919052169,0.9198222735081935,-0.7267890554960894,0.1863480503982221,0.04483893889535045,0.13671969172863663,0.08880994671403006,-5.329070518203918e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.20880722777348165,0.7238850551949079,-0.33575322223470216,0.595752567756716,-0.03516295926193102,0.8991522792471749,0.9346438869583115,-0.7599287336541892,0.16761252584977687,0.038299756409495185,0.1370769179015953,0.0,-2.8865798640271226e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.24327303098331463,0.6719774263085916,-0.35540787767267845,0.5588137620865335,-0.08988832979074843,0.8267694052073807,0.9174824446437403,-0.7007972561114822,0.21025549673488178,0.05374589224602424,0.1377124473783887,0.2664298401420902,-8.659739592081368e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2137121888287333,0.7195430196316924,-0.33807528004489507,0.5940168176799567,-0.04360096873298981,0.8912452116500842,0.9352539601698182,-0.754364430740309,0.1738343062168946,0.04092636848647346,0.1377124846471779,0.0,-3.7747582837277754e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.20932024653603368,0.7285928714234731,-0.33670453142015394,0.600011326513558,-0.035076458360998895,0.9044743429478513,0.939880478093394,-0.7648442491922638,0.1678476071151447,0.038502436613758594,0.13771246796692393,0.0,-2.8865798640271226e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.2093202548798456,0.7285928751715475,-0.3367045437391009,0.600011326233615,-0.03507646126738509,0.9044743522057229,0.9398804902892383,-0.764844260216019,0.16784760809035845,0.038502433513720784,0.13771246815628846,0.0,-2.8865798640271226e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.21883368267858483,0.7129248090491181,-0.3421232824471441,0.5884839285753418,-0.050190847922354995,0.8831424339100662,0.933801964956545,-0.7470516217240228,0.17977436050961285,0.04276676384430464,0.13771246767354922,0.08880994671403006,-4.440892098503265e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.21469389642272335,0.7190488893747048,-0.33913482154835384,0.5934435060674889,-0.04447621048430053,0.8908593903524098,0.9357517877714393,-0.7542676608339214,0.1744260538166799,0.04093331859372913,0.1377124689390341,0.0,-3.7747582837277754e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5575398923596155e-05,-7.280234332362039e-06,-1.7049681482061926e-05,-8.754517013558918e-06,-1.3558787706120498e-05,-5.263622935065034e-06,8.295165893043878e-06,7.016930567490925e-07,8.996859012954046e-06,-7.429951895414886e-08,-2.6269511230996333e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.20932025959353434,0.7285928737460546,-0.33670455012567085,0.6000113231152672,-0.03507646369282539,0.9044743530958057,0.9398804936287303,-0.764844262765786,0.16784760883056657,0.03850243150618975,0.13771246712450655,0.0,-2.8865798640271226e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006626154879561132,-0.011208282002858715,-0.0026764967306305283,-0.00725880484427427,-0.012028731802564653,-0.0166106113565029,-0.004582430762244299,0.012312499665636191,0.007729504691624381,0.0031126281799702077,-3.8559693557671195e-05,0.0,-1.1102230246258163e-13
